mjdobs,obstime,ra,dec,prob,tile_id
60108.6484375,2023-06-13T15:34:24.858,312.9936218261719,52.20000076293945,0.0,56157.0
60108.65234375,2023-06-13T15:39:24.858,314.14013671875,52.20000076293945,0.00042517005931586027,56158.0
60108.65625,2023-06-13T15:44:24.858,315.28662109375,52.20000076293945,0.0008503401186317205,56159.0
60108.66015625,2023-06-13T15:49:24.858,316.4331359863281,52.20000076293945,0.0012755101779475808,56160.0
60108.6640625,2023-06-13T15:54:24.858,315.9874572753906,51.5,0.001700680237263441,55844.0
60108.66796875,2023-06-13T15:59:24.858,317.1159973144531,51.5,0.002125850412994623,55845.0
60108.66796875,2023-06-13T16:04:24.858,317.5796203613281,52.20000076293945,0.0025510203558951616,56161.0
60108.671875,2023-06-13T16:09:24.858,314.85894775390625,51.5,0.0029761905316263437,55843.0
60108.67578125,2023-06-13T16:14:24.858,315.7281494140625,52.900001525878906,0.003401360474526882,56470.0
60108.6796875,2023-06-13T16:19:24.858,314.5631103515625,52.900001525878906,0.0038265306502580643,56469.0
60108.68359375,2023-06-13T16:24:24.858,318.2445068359375,51.5,0.004251700825989246,55846.0
60108.6875,2023-06-13T16:29:24.858,316.8932189941406,52.900001525878906,0.004676870536059141,56471.0
60108.69140625,2023-06-13T16:34:24.858,313.73040771484375,51.5,0.005102040711790323,55842.0
60108.6953125,2023-06-13T16:39:24.858,316.6666564941406,50.79999923706055,0.005527210887521505,55524.0
60108.69921875,2023-06-13T16:44:24.858,318.7261047363281,52.20000076293945,0.0059523810632526875,56162.0
60108.69921875,2023-06-13T16:49:24.858,315.5555419921875,50.79999923706055,0.0063775512389838696,55523.0
60108.703125,2023-06-13T16:54:24.858,317.77777099609375,50.79999923706055,0.006802720949053764,55525.0
60108.70703125,2023-06-13T16:59:24.858,313.3980712890625,52.900001525878906,0.0072278911247849464,56468.0
60108.7109375,2023-06-13T17:04:24.858,318.0582580566406,52.900001525878906,0.0076530613005161285,56472.0
60108.71484375,2023-06-13T17:09:24.858,319.373046875,51.5,0.00807823147624731,55847.0
60108.71875,2023-06-13T17:14:24.858,314.4444580078125,50.79999923706055,0.008503401651978493,55522.0
60108.72265625,2023-06-13T17:19:24.858,316.1842041015625,53.599998474121094,0.008928571827709675,56776.0
60108.7265625,2023-06-13T17:24:24.858,318.8888854980469,50.79999923706055,0.009353741072118282,55526.0
60108.73046875,2023-06-13T17:29:24.858,319.87261962890625,52.20000076293945,0.009778911247849464,56163.0
60108.73046875,2023-06-13T17:34:24.858,312.60186767578125,51.5,0.010204081423580647,55841.0
60108.734375,2023-06-13T17:39:24.858,315.0,53.599998474121094,0.010629251599311829,56775.0
60108.73828125,2023-06-13T17:44:24.858,313.8157958984375,53.599998474121094,0.01105442177504301,56774.0
60108.7421875,2023-06-13T17:49:24.858,317.368408203125,53.599998474121094,0.011479591950774193,56777.0
60108.74609375,2023-06-13T17:54:24.858,317.19512939453125,50.099998474121094,0.011904762126505375,55199.0
60108.75,2023-06-13T17:59:24.858,319.2232971191406,52.900001525878906,0.012329932302236557,56473.0
60108.75390625,2023-06-13T18:04:24.858,313.3333435058594,50.79999923706055,0.012755102477967739,55521.0
60108.7578125,2023-06-13T18:09:24.858,320.5015563964844,51.5,0.013180271722376347,55848.0
60108.76171875,2023-06-13T18:14:24.858,312.2330017089844,52.900001525878906,0.013605441898107529,56467.0
60108.76171875,2023-06-13T18:19:24.858,316.0975646972656,50.099998474121094,0.01403061207383871,55198.0
60108.765625,2023-06-13T18:24:24.858,320.0,50.79999923706055,0.014455782249569893,55527.0
60108.76953125,2023-06-13T18:29:24.858,311.8471374511719,52.20000076293945,0.014880952425301075,56156.0
60108.7734375,2023-06-13T18:34:24.858,318.2926940917969,50.099998474121094,0.015306122601032257,55200.0
60108.77734375,2023-06-13T18:39:24.858,315.0,50.099998474121094,0.015731291845440865,55197.0
60108.78125,2023-06-13T18:44:24.858,312.631591796875,53.599998474121094,0.01615646295249462,56773.0
60108.78515625,2023-06-13T18:49:24.858,318.5526428222656,53.599998474121094,0.01658163219690323,56778.0
60108.7890625,2023-06-13T18:54:24.858,319.3902587890625,50.099998474121094,0.017006803303956985,55201.0
60108.79296875,2023-06-13T18:59:24.858,321.01910400390625,52.20000076293945,0.017431972548365593,56164.0
60108.79296875,2023-06-13T19:04:24.858,320.3883361816406,52.900001525878906,0.01785714365541935,56474.0
60108.796875,2023-06-13T19:09:24.858,313.9024353027344,50.099998474121094,0.018282312899827957,55196.0
60108.80078125,2023-06-13T19:14:24.858,311.4733581542969,51.5,0.018707482144236565,55840.0
60108.8046875,2023-06-13T19:19:24.858,312.22222900390625,50.79999923706055,0.01913265325129032,55520.0
60108.80859375,2023-06-13T19:24:24.858,315.4515075683594,54.29999923706055,0.01955782249569893,57076.0
60108.8125,2023-06-13T19:29:24.858,314.24749755859375,54.29999923706055,0.019982993602752686,57075.0
