mjdobs,obstime,ra,dec,prob,tile_id
59986.73828125,2023-02-11T17:45:37.000,61.25,55.70000076293945,0.0,57457.0
59986.7421875,2023-02-11T17:50:37.000,60.0,55.70000076293945,0.0015384615398943424,57456.0
59986.74609375,2023-02-11T17:55:37.000,61.433448791503906,55.0,0.003076923079788685,57164.0
59986.75,2023-02-11T18:00:37.000,60.204776763916016,55.0,0.004615384619683027,57163.0
59986.75390625,2023-02-11T18:05:37.000,61.0600700378418,56.400001525878906,0.00615384615957737,57745.0
59986.7578125,2023-02-11T18:10:37.000,62.5,55.70000076293945,0.007692307699471712,57458.0
59986.76171875,2023-02-11T18:15:37.000,60.20066833496094,54.29999923706055,0.009230769239366055,56864.0
59986.765625,2023-02-11T18:20:37.000,59.787986755371094,56.400001525878906,0.01076923031359911,57744.0
59986.76953125,2023-02-11T18:25:37.000,58.97610855102539,55.0,0.01230769231915474,57162.0
59986.76953125,2023-02-11T18:30:37.000,62.332157135009766,56.400001525878906,0.013846153393387794,57746.0
59986.7734375,2023-02-11T18:35:37.000,58.75,55.70000076293945,0.015384615398943424,57455.0
59986.77734375,2023-02-11T18:40:37.000,61.40468215942383,54.29999923706055,0.016923077404499054,56865.0
59986.78125,2023-02-11T18:45:37.000,58.99665451049805,54.29999923706055,0.01846153847873211,56863.0
59986.78515625,2023-02-11T18:50:37.000,62.66211700439453,55.0,0.019999999552965164,57165.0
59986.7890625,2023-02-11T18:55:37.000,60.394737243652344,53.599998474121094,0.02153846062719822,56560.0
59986.79296875,2023-02-11T19:00:37.000,60.86330795288086,57.099998474121094,0.023076923564076424,58028.0
59986.796875,2023-02-11T19:05:37.000,58.515899658203125,56.400001525878906,0.02461538463830948,57743.0
59986.80078125,2023-02-11T19:10:37.000,59.21052551269531,53.599998474121094,0.026153845712542534,56559.0
59986.80078125,2023-02-11T19:15:37.000,62.15827178955078,57.099998474121094,0.02769230678677559,58029.0
59986.8046875,2023-02-11T19:20:37.000,59.56834411621094,57.099998474121094,0.029230769723653793,58027.0
59986.80859375,2023-02-11T19:25:37.000,62.60869598388672,54.29999923706055,0.03076923079788685,56866.0
59986.8125,2023-02-11T19:30:37.000,61.578948974609375,53.599998474121094,0.032307691872119904,56561.0
59986.81640625,2023-02-11T19:35:37.000,63.60424041748047,56.400001525878906,0.03384615480899811,57747.0
59986.8203125,2023-02-11T19:40:37.000,57.747440338134766,55.0,0.035384614020586014,57161.0
59986.82421875,2023-02-11T19:45:37.000,63.75,55.70000076293945,0.03692307695746422,57459.0
