mjdobs,obstime,ra,dec,prob,tile_id
58467.73828125,2018-12-15T17:42:32.619,0.0,-32.5,0.0,0.0
58467.7421875,2018-12-15T17:47:32.619,123.8631820678711,-14.300000190734863,0.0007936508045531809,12344.0
58467.74609375,2018-12-15T17:52:32.619,125.31187438964844,-14.300000190734863,0.0015873016091063619,12346.0
58467.75,2018-12-15T17:57:32.619,124.39024353027344,-16.399999618530273,0.0023809524718672037,10859.0
58467.75,2018-12-15T18:02:32.619,124.89795684814453,-17.100000381469727,0.0031746032182127237,10368.0
58467.75390625,2018-12-15T18:07:32.619,125.40983581542969,-17.799999237060547,0.003968254197388887,9879.0
58467.7578125,2018-12-15T18:12:32.619,125.9259262084961,-18.5,0.004761904943734407,9392.0
58467.76171875,2018-12-15T18:17:32.619,126.66666412353516,-18.5,0.0055555556900799274,9393.0
58467.765625,2018-12-15T18:22:32.619,128.1481475830078,-18.5,0.0063492064364254475,9395.0
58467.76953125,2018-12-15T18:27:32.619,128.6776885986328,-19.200000762939453,0.0071428571827709675,8910.0
58467.7734375,2018-12-15T18:32:32.619,129.2116241455078,-19.899999618530273,0.007936508394777775,8427.0
58467.77734375,2018-12-15T18:37:32.619,129.95851135253906,-19.899999618530273,0.008730159141123295,8428.0
58467.78125,2018-12-15T18:42:32.619,129.0,-20.600000381469727,0.009523809887468815,7945.0
58467.78125,2018-12-15T18:47:32.619,130.165283203125,-19.200000762939453,0.010317460633814335,8912.0
58467.78515625,2018-12-15T18:52:32.619,130.7053985595703,-19.899999618530273,0.011111111380159855,8429.0
58467.7890625,2018-12-15T18:57:32.619,129.75,-20.600000381469727,0.011904762126505375,7946.0
58467.79296875,2018-12-15T19:02:32.619,129.42149353027344,-19.200000762939453,0.012698412872850895,8911.0
58467.796875,2018-12-15T19:07:32.619,128.46473693847656,-19.899999618530273,0.013492063619196415,8426.0
58467.80078125,2018-12-15T19:12:32.619,130.90908813476562,-19.200000762939453,0.014285714365541935,8913.0
58467.8046875,2018-12-15T19:17:32.619,128.25,-20.600000381469727,0.015079365111887455,7944.0
58467.80859375,2018-12-15T19:22:32.619,129.62962341308594,-18.5,0.01587301678955555,9397.0
58467.8125,2018-12-15T19:27:32.619,128.88888549804688,-18.5,0.01666666753590107,9396.0
58467.8125,2018-12-15T19:32:32.619,130.5,-20.600000381469727,0.01746031828224659,7947.0
58467.81640625,2018-12-15T19:37:32.619,127.93388366699219,-19.200000762939453,0.01825396902859211,8909.0
58467.8203125,2018-12-15T19:42:32.619,127.71784210205078,-19.899999618530273,0.01904761977493763,8425.0
58467.82421875,2018-12-15T19:47:32.619,131.45228576660156,-19.899999618530273,0.01984127052128315,8430.0
58467.828125,2018-12-15T19:52:32.619,130.37037658691406,-18.5,0.02063492126762867,9398.0
58467.83203125,2018-12-15T19:57:32.619,127.5,-20.600000381469727,0.02142857201397419,7943.0
58467.8359375,2018-12-15T20:02:32.619,131.65289306640625,-19.200000762939453,0.02222222276031971,8914.0
58467.83984375,2018-12-15T20:07:32.619,128.78660583496094,-21.299999237060547,0.02301587350666523,7465.0
58467.84375,2018-12-15T20:12:32.619,129.5397491455078,-21.299999237060547,0.02380952425301075,7466.0
58467.84375,2018-12-15T20:17:32.619,131.11111450195312,-18.5,0.02460317499935627,9399.0
58467.84765625,2018-12-15T20:22:32.619,131.25,-20.600000381469727,0.02539682574570179,7948.0
58467.8515625,2018-12-15T20:27:32.619,127.1900863647461,-19.200000762939453,0.02619047649204731,8908.0
58467.85546875,2018-12-15T20:32:32.619,128.03347778320312,-21.299999237060547,0.02698412723839283,7464.0
58467.859375,2018-12-15T20:37:32.619,127.40740966796875,-18.5,0.02777777798473835,9394.0
