mjdobs,obstime,ra,dec,prob,tile_id
59571.55078125,2021-12-23T13:11:13.971,292.5569763183594,39.599998474121094,-0.057692307978868484,49744.0
59571.5546875,2021-12-23T13:16:13.971,290.9462890625,40.29999923706055,0.07051282376050949,50135.0
59571.5546875,2021-12-23T13:21:13.971,291.86700439453125,40.29999923706055,0.06410256773233414,50136.0
59571.55859375,2021-12-23T13:26:13.971,291.64556884765625,39.599998474121094,0.057692307978868484,49743.0
59571.5625,2021-12-23T13:31:13.971,290.02557373046875,40.29999923706055,0.05128205195069313,50134.0
59571.56640625,2021-12-23T13:36:13.971,290.2325439453125,41.0,0.044871795922517776,50523.0
59571.5703125,2021-12-23T13:41:13.971,291.16278076171875,41.0,0.03846153989434242,50524.0
59571.57421875,2021-12-23T13:46:13.971,289.3023376464844,41.0,0.03205128386616707,50522.0
59571.578125,2021-12-23T13:51:13.971,288.376953125,41.70000076293945,0.025641025975346565,50905.0
59571.58203125,2021-12-23T13:56:13.971,290.73419189453125,39.599998474121094,0.01923076994717121,49742.0
59571.5859375,2021-12-23T14:01:13.971,293.02325439453125,41.0,0.006410256493836641,50526.0
59571.5859375,2021-12-23T14:06:13.971,295.03759765625,38.900001525878906,0.012820512987673283,49350.0
