mjdobs,obstime,ra,dec,prob,tile_id
59552.62890625,2021-12-04T15:05:00.335,30.83333396911621,-32.5,0.0,37.0
59552.6328125,2021-12-04T15:10:00.335,32.5,-32.5,0.0015384615398943424,39.0
59552.63671875,2021-12-04T15:15:00.335,30.0,-32.5,0.003076923079788685,36.0
59552.640625,2021-12-04T15:20:00.335,31.66666603088379,-32.5,0.004615384619683027,38.0
59552.640625,2021-12-04T15:25:00.335,33.33333206176758,-32.5,0.00615384615957737,40.0
59552.64453125,2021-12-04T15:30:00.335,29.16666603088379,-32.5,0.007692307699471712,35.0
59552.6484375,2021-12-04T15:35:00.335,28.33333396911621,-32.5,0.009230769239366055,34.0
59552.65234375,2021-12-04T15:40:00.335,34.16666793823242,-32.5,0.01076923031359911,41.0
59552.65625,2021-12-04T15:45:00.335,27.5,-32.5,0.01230769231915474,33.0
59552.66015625,2021-12-04T15:50:00.335,35.0,-32.5,0.013846153393387794,42.0
59552.6640625,2021-12-04T15:55:00.335,26.66666603088379,-32.5,0.015384615398943424,32.0
59552.66796875,2021-12-04T16:00:00.335,25.83333396911621,-32.5,0.016923077404499054,31.0
59552.671875,2021-12-04T16:05:00.335,25.0,-32.5,0.01846153847873211,30.0
59552.671875,2021-12-04T16:10:00.335,35.83333206176758,-32.5,0.019999999552965164,43.0
59552.67578125,2021-12-04T16:15:00.335,32.20183563232422,-31.799999237060547,0.02153846062719822,472.0
59552.6796875,2021-12-04T16:20:00.335,30.550458908081055,-31.799999237060547,0.023076923564076424,470.0
59552.68359375,2021-12-04T16:25:00.335,31.37614631652832,-31.799999237060547,0.02461538463830948,471.0
59552.6875,2021-12-04T16:30:00.335,29.72477149963379,-31.799999237060547,0.026153845712542534,469.0
59552.69140625,2021-12-04T16:35:00.335,24.16666603088379,-32.5,0.02769230678677559,29.0
59552.6953125,2021-12-04T16:40:00.335,36.66666793823242,-32.5,0.029230769723653793,44.0
59552.69921875,2021-12-04T16:45:00.335,33.027523040771484,-31.799999237060547,0.03076923079788685,473.0
59552.703125,2021-12-04T16:50:00.335,28.89908218383789,-31.799999237060547,0.032307691872119904,468.0
59552.703125,2021-12-04T16:55:00.335,33.85321044921875,-31.799999237060547,0.03384615480899811,474.0
59552.70703125,2021-12-04T17:00:00.335,28.073394775390625,-31.799999237060547,0.035384614020586014,467.0
59552.7109375,2021-12-04T17:05:00.335,23.33333396911621,-32.5,0.03692307695746422,28.0
