mjdobs,obstime,ra,dec,prob,tile_id
58776.5234375,2019-10-20T12:30:59.291,0.0,-32.5,0.0,0.0
58776.5234375,2019-10-20T12:35:59.291,0.0,-32.5,0.0,0.0
58776.52734375,2019-10-20T12:40:59.291,0.0,-32.5,0.0,0.0
58776.53125,2019-10-20T12:45:59.291,0.0,-32.5,0.0,0.0
58776.53515625,2019-10-20T12:50:59.291,0.0,-32.5,0.0,0.0
58776.5390625,2019-10-20T12:55:59.291,0.0,-32.5,0.0,0.0
58776.54296875,2019-10-20T13:00:59.291,0.0,-32.5,0.0,0.0
58776.546875,2019-10-20T13:05:59.291,0.0,-32.5,0.0,0.0
58776.55078125,2019-10-20T13:10:59.291,0.0,-32.5,0.0,0.0
58776.5546875,2019-10-20T13:15:59.291,0.0,-32.5,0.0,0.0
58776.5546875,2019-10-20T13:20:59.291,0.0,-32.5,0.0,0.0
58776.55859375,2019-10-20T13:25:59.291,0.0,-32.5,0.0,0.0
58776.5625,2019-10-20T13:30:59.291,0.0,-32.5,0.0,0.0
