mjdobs,obstime,ra,dec,prob,tile_id
58366.5625,2018-09-05T13:29:09.086,304.15093994140625,21.399999618530273,0.010416666977107525,38323.0
58366.56640625,2018-09-05T13:34:09.086,292.455078125,12.300000190734863,0.010307017713785172,31928.0
58366.5703125,2018-09-05T13:39:09.086,293.0400085449219,13.0,0.010197368450462818,32430.0
58366.57421875,2018-09-05T13:44:09.086,293.17364501953125,12.300000190734863,0.010087719187140465,31929.0
58366.57421875,2018-09-05T13:49:09.086,292.32000732421875,13.0,0.009978069923818111,32429.0
58366.578125,2018-09-05T13:54:09.086,291.7365417480469,12.300000190734863,0.009868420660495758,31927.0
58366.58203125,2018-09-05T13:59:09.086,292.5896301269531,11.600000381469727,0.00975877232849598,31426.0
58366.5859375,2018-09-05T14:04:09.086,291.87249755859375,11.600000381469727,0.009649123065173626,31425.0
58366.58984375,2018-09-05T14:09:09.086,292.7710876464844,13.699999809265137,0.009539473801851273,32929.0
58366.59375,2018-09-05T14:14:09.086,293.760009765625,13.0,0.00942982453852892,32431.0
58366.59765625,2018-09-05T14:19:09.086,293.8922119140625,12.300000190734863,0.009320175275206566,31930.0
58366.6015625,2018-09-05T14:24:09.086,293.4939880371094,13.699999809265137,0.009210526011884212,32930.0
58366.60546875,2018-09-05T14:29:09.086,293.3067626953125,11.600000381469727,0.009100876748561859,31427.0
58366.60546875,2018-09-05T14:34:09.086,291.6000061035156,13.0,0.00899122841656208,32428.0
58366.609375,2018-09-05T14:39:09.086,291.1553649902344,11.600000381469727,0.008881579153239727,31424.0
58366.61328125,2018-09-05T14:44:09.086,292.0481872558594,13.699999809265137,0.008771929889917374,32928.0
58366.6171875,2018-09-05T14:49:09.086,291.0179748535156,12.300000190734863,0.00866228062659502,31926.0
58366.62109375,2018-09-05T14:54:09.086,294.21685791015625,13.699999809265137,0.008552631363272667,32931.0
58366.625,2018-09-05T14:59:09.086,293.36016845703125,14.399999618530273,0.008442982099950314,33428.0
58366.62890625,2018-09-05T15:04:09.086,292.1428527832031,10.899999618530273,0.008333333767950535,30922.0
58366.6328125,2018-09-05T15:09:09.086,294.0845031738281,14.399999618530273,0.008223684504628181,33429.0
58366.63671875,2018-09-05T15:14:09.086,292.8571472167969,10.899999618530273,0.008114035241305828,30923.0
58366.63671875,2018-09-05T15:19:09.086,294.0238952636719,11.600000381469727,0.008004385977983475,31428.0
58366.640625,2018-09-05T15:24:09.086,294.4800109863281,13.0,0.007894736714661121,32432.0
58366.64453125,2018-09-05T15:29:09.086,292.63580322265625,14.399999618530273,0.007785087917000055,33427.0
58366.6484375,2018-09-05T15:34:09.086,291.4285583496094,10.899999618530273,0.007675438653677702,30921.0
58366.65234375,2018-09-05T15:39:09.086,294.61077880859375,12.300000190734863,0.007565789390355349,31931.0
58366.65625,2018-09-05T15:44:09.086,291.3252868652344,13.699999809265137,0.007456140127032995,32927.0
58366.66015625,2018-09-05T15:49:09.086,290.8800048828125,13.0,0.007346491329371929,32427.0
58366.6640625,2018-09-05T15:54:09.086,294.93975830078125,13.699999809265137,0.007236842066049576,32932.0
58366.66796875,2018-09-05T15:59:09.086,291.9114685058594,14.399999618530273,0.0071271928027272224,33426.0
58366.66796875,2018-09-05T16:04:09.086,290.438232421875,11.600000381469727,0.007017544005066156,31423.0
58366.671875,2018-09-05T16:09:09.086,293.5714416503906,10.899999618530273,0.006907894741743803,30924.0
58366.67578125,2018-09-05T16:14:09.086,290.71429443359375,10.899999618530273,0.00679824547842145,30920.0
58366.6796875,2018-09-05T16:19:09.086,294.808837890625,14.399999618530273,0.006688596680760384,33430.0
58366.68359375,2018-09-05T16:24:09.086,290.2994079589844,12.300000190734863,0.00657894741743803,31925.0
58366.6875,2018-09-05T16:29:09.086,292.2772216796875,10.199999809265137,0.006469298154115677,30417.0
