mjdobs,obstime,ra,dec,prob,tile_id
60013.87890625,2023-03-10T21:04:43.177,254.20408630371094,-17.100000381469727,0.0,10544.0
60013.8828125,2023-03-10T21:09:43.177,254.07408142089844,-18.5,0.0010080644860863686,9565.0
60013.88671875,2023-03-10T21:14:43.177,255.98361206054688,-17.799999237060547,0.002016128972172737,10056.0
60013.890625,2023-03-10T21:19:43.177,255.86776733398438,-19.200000762939453,0.0030241934582591057,9081.0
60013.890625,2023-03-10T21:24:43.177,256.1825866699219,-19.899999618530273,0.004032257944345474,8597.0
60013.89453125,2023-03-10T21:29:43.177,256.5,-20.600000381469727,0.005040322430431843,8115.0
60013.8984375,2023-03-10T21:34:43.177,256.8200988769531,-21.299999237060547,0.006048386916518211,7635.0
60013.90234375,2023-03-10T21:39:43.177,256.490478515625,-22.700000762939453,0.00705645140260458,6681.0
60013.90625,2023-03-10T21:44:43.177,257.2515869140625,-22.700000762939453,0.008064515888690948,6682.0
60013.91015625,2023-03-10T21:49:43.177,257.3616943359375,-23.399999618530273,0.009072580374777317,6209.0
60013.9140625,2023-03-10T21:54:43.177,257.69232177734375,-24.100000381469727,0.010080644860863686,5739.0
60013.91796875,2023-03-10T21:59:43.177,258.4615478515625,-24.100000381469727,0.011088709346950054,5740.0
60013.921875,2023-03-10T22:04:43.177,258.1276550292969,-23.399999618530273,0.012096773833036423,6210.0
60013.921875,2023-03-10T22:09:43.177,257.80645751953125,-24.799999237060547,0.013104838319122791,5271.0
60013.92578125,2023-03-10T22:14:43.177,258.5806579589844,-24.799999237060547,0.01411290280520916,5272.0
60013.9296875,2023-03-10T22:19:43.177,258.89361572265625,-23.399999618530273,0.015120967291295528,6211.0
60013.93359375,2023-03-10T22:24:43.177,259.23077392578125,-24.100000381469727,0.016129031777381897,5741.0
60013.9375,2023-03-10T22:29:43.177,258.1425476074219,-25.5,0.01713709719479084,4806.0
60013.94140625,2023-03-10T22:34:43.177,258.9200744628906,-25.5,0.018145160749554634,4807.0
60013.9453125,2023-03-10T22:39:43.177,258.0126953125,-22.700000762939453,0.019153226166963577,6683.0
60013.94921875,2023-03-10T22:44:43.177,258.7737731933594,-22.700000762939453,0.02016128972172737,6684.0
60013.953125,2023-03-10T22:49:43.177,257.0322570800781,-24.799999237060547,0.021169355139136314,5270.0
60013.953125,2023-03-10T22:54:43.177,259.3548278808594,-24.799999237060547,0.02217741869390011,5273.0
60013.95703125,2023-03-10T22:59:43.177,256.9230651855469,-24.100000381469727,0.02318548411130905,5738.0
60013.9609375,2023-03-10T23:04:43.177,257.3650207519531,-25.5,0.024193547666072845,4805.0
60013.96484375,2023-03-10T23:09:43.177,258.2608642578125,-26.200000762939453,0.02520161308348179,4343.0
60013.96875,2023-03-10T23:14:43.177,259.6595764160156,-23.399999618530273,0.026209676638245583,6212.0
60013.97265625,2023-03-10T23:19:43.177,259.5348815917969,-22.700000762939453,0.027217742055654526,6685.0
60013.9765625,2023-03-10T23:24:43.177,259.0434875488281,-26.200000762939453,0.02822580561041832,4344.0
60013.98046875,2023-03-10T23:29:43.177,259.6976318359375,-25.5,0.029233871027827263,4808.0
60013.984375,2023-03-10T23:34:43.177,258.4421081542969,-22.0,0.030241934582591057,7159.0
