mjdobs,obstime,ra,dec,prob,tile_id
58977.58203125,2020-05-08T13:57:55.097,61.05263137817383,70.4000015258789,-0.03147163242101669,62365.0
58977.5859375,2020-05-08T14:02:55.097,64.91802978515625,69.0,0.020390070974826813,62007.0
58977.58984375,2020-05-08T14:07:55.097,63.050846099853516,69.69999694824219,0.019946807995438576,62189.0
58977.59375,2020-05-08T14:12:55.097,65.08474731445312,69.69999694824219,0.019503546878695488,62190.0
58977.59765625,2020-05-08T14:17:55.097,67.11864471435547,69.69999694824219,0.01906028389930725,62191.0
58977.59765625,2020-05-08T14:22:55.097,65.2631607055664,70.4000015258789,0.018617020919919014,62367.0
58977.6015625,2020-05-08T14:27:55.097,67.36842346191406,70.4000015258789,0.018173757940530777,62368.0
58977.60546875,2020-05-08T14:32:55.097,65.45454406738281,71.0999984741211,0.01773049682378769,62538.0
58977.609375,2020-05-08T14:37:55.097,69.47368621826172,70.4000015258789,0.017287233844399452,62369.0
58977.61328125,2020-05-08T14:42:55.097,67.63636016845703,71.0999984741211,0.016843970865011215,62539.0
58977.6171875,2020-05-08T14:47:55.097,65.6603775024414,71.80000305175781,-0.02703900635242462,62703.0
58977.62109375,2020-05-08T14:52:55.097,54.339622497558594,71.80000305175781,-0.026595745235681534,62698.0
58977.625,2020-05-08T14:57:55.097,61.17647171020508,72.5,-0.026152482256293297,62860.0
58977.62890625,2020-05-08T15:02:55.097,63.52941131591797,72.5,-0.02570921927690506,62861.0
58977.62890625,2020-05-08T15:07:55.097,58.82352828979492,72.5,-0.025265958160161972,62859.0
58977.6328125,2020-05-08T15:12:55.097,56.47058868408203,72.5,-0.024822695180773735,62858.0
58977.63671875,2020-05-08T15:17:55.097,65.88235473632812,72.5,-0.024379432201385498,62862.0
58977.640625,2020-05-08T15:22:55.097,54.117645263671875,72.5,-0.02393617108464241,62857.0
58977.64453125,2020-05-08T15:27:55.097,68.23529052734375,72.5,-0.023492908105254173,62863.0
58977.6484375,2020-05-08T15:32:55.097,61.224491119384766,73.19999694824219,-0.023049645125865936,63013.0
58977.65234375,2020-05-08T15:37:55.097,58.775508880615234,73.19999694824219,-0.0226063821464777,63012.0
58977.65625,2020-05-08T15:42:55.097,51.764705657958984,72.5,-0.02216312102973461,62856.0
58977.66015625,2020-05-08T15:47:55.097,63.67346954345703,73.19999694824219,-0.021719858050346375,63014.0
58977.66015625,2020-05-08T15:52:55.097,66.12245178222656,73.19999694824219,-0.021276595070958138,63015.0
58977.6640625,2020-05-08T15:57:55.097,56.32653045654297,73.19999694824219,-0.02083333395421505,63011.0
58977.66796875,2020-05-08T16:02:55.097,53.8775520324707,73.19999694824219,-0.020390070974826813,63010.0
58977.671875,2020-05-08T16:07:55.097,68.57142639160156,73.19999694824219,-0.019946807995438576,63016.0
58977.67578125,2020-05-08T16:12:55.097,58.72340393066406,73.9000015258789,-0.019503546878695488,63159.0
58977.6796875,2020-05-08T16:17:55.097,61.27659606933594,73.9000015258789,-0.01906028389930725,63160.0
58977.68359375,2020-05-08T16:22:55.097,51.42856979370117,73.19999694824219,-0.018617020919919014,63009.0
58977.6875,2020-05-08T16:27:55.097,0.0,-32.5,0.0,0.0
58977.69140625,2020-05-08T16:32:55.097,0.0,-32.5,0.0,0.0
58977.69140625,2020-05-08T16:37:55.097,0.0,-32.5,0.0,0.0
58977.6953125,2020-05-08T16:42:55.097,0.0,-32.5,0.0,0.0
58977.69921875,2020-05-08T16:47:55.097,0.0,-32.5,0.0,0.0
58977.703125,2020-05-08T16:52:55.097,0.0,-32.5,0.0,0.0
58977.70703125,2020-05-08T16:57:55.097,0.0,-32.5,0.0,0.0
58977.7109375,2020-05-08T17:02:55.097,0.0,-32.5,0.0,0.0
58977.71484375,2020-05-08T17:07:55.097,0.0,-32.5,0.0,0.0
58977.71875,2020-05-08T17:12:55.097,0.0,-32.5,0.0,0.0
58977.72265625,2020-05-08T17:17:55.097,0.0,-32.5,0.0,0.0
58977.72265625,2020-05-08T17:22:55.097,0.0,-32.5,0.0,0.0
58977.7265625,2020-05-08T17:27:55.097,0.0,-32.5,0.0,0.0
58977.73046875,2020-05-08T17:32:55.097,0.0,-32.5,0.0,0.0
58977.734375,2020-05-08T17:37:55.097,0.0,-32.5,0.0,0.0
58977.73828125,2020-05-08T17:42:55.097,0.0,-32.5,0.0,0.0
58977.7421875,2020-05-08T17:47:55.097,0.0,-32.5,0.0,0.0
58977.74609375,2020-05-08T17:52:55.097,0.0,-32.5,0.0,0.0
58977.75,2020-05-08T17:57:55.097,0.0,-32.5,0.0,0.0
58977.75390625,2020-05-08T18:02:55.097,0.0,-32.5,0.0,0.0
58977.75390625,2020-05-08T18:07:55.097,0.0,-32.5,0.0,0.0
58977.7578125,2020-05-08T18:12:55.097,0.0,-32.5,0.0,0.0
58977.76171875,2020-05-08T18:17:55.097,0.0,-32.5,0.0,0.0
58977.765625,2020-05-08T18:22:55.097,0.0,-32.5,0.0,0.0
58977.76953125,2020-05-08T18:27:55.097,0.0,-32.5,0.0,0.0
58977.7734375,2020-05-08T18:32:55.097,0.0,-32.5,0.0,0.0
58977.77734375,2020-05-08T18:37:55.097,0.0,-32.5,0.0,0.0
58977.78125,2020-05-08T18:42:55.097,0.0,-32.5,0.0,0.0
58977.78515625,2020-05-08T18:47:55.097,0.0,-32.5,0.0,0.0
58977.78515625,2020-05-08T18:52:55.097,0.0,-32.5,0.0,0.0
58977.7890625,2020-05-08T18:57:55.097,0.0,-32.5,0.0,0.0
58977.79296875,2020-05-08T19:02:55.097,0.0,-32.5,0.0,0.0
58977.796875,2020-05-08T19:07:55.097,0.0,-32.5,0.0,0.0
58977.80078125,2020-05-08T19:12:55.097,0.0,-32.5,0.0,0.0
58977.8046875,2020-05-08T19:17:55.097,0.0,-32.5,0.0,0.0
58977.80859375,2020-05-08T19:22:55.097,0.0,-32.5,0.0,0.0
58977.8125,2020-05-08T19:27:55.097,0.0,-32.5,0.0,0.0
58977.81640625,2020-05-08T19:32:55.097,0.0,-32.5,0.0,0.0
58977.81640625,2020-05-08T19:37:55.097,0.0,-32.5,0.0,0.0
58977.8203125,2020-05-08T19:42:55.097,0.0,-32.5,0.0,0.0
58977.82421875,2020-05-08T19:47:55.097,0.0,-32.5,0.0,0.0
58977.828125,2020-05-08T19:52:55.097,0.0,-32.5,0.0,0.0
58977.83203125,2020-05-08T19:57:55.097,43.6363639831543,71.0999984741211,0.00044326239731162786,62528.0
58977.8359375,2020-05-08T20:02:55.097,47.54716873168945,71.80000305175781,0.0008865247946232557,62695.0
58977.83984375,2020-05-08T20:07:55.097,45.818180084228516,71.0999984741211,0.0013297871919348836,62529.0
58977.84375,2020-05-08T20:12:55.097,49.81132125854492,71.80000305175781,0.0017730495892465115,62696.0
58977.84765625,2020-05-08T20:17:55.097,46.31578826904297,70.4000015258789,0.002216312102973461,62358.0
58977.84765625,2020-05-08T20:22:55.097,50.181819915771484,71.0999984741211,0.002659574383869767,62531.0
58977.8515625,2020-05-08T20:27:55.097,48.421051025390625,70.4000015258789,0.003102836897596717,62359.0
58977.85546875,2020-05-08T20:32:55.097,48.813560485839844,69.69999694824219,0.003546099178493023,62182.0
58977.859375,2020-05-08T20:37:55.097,50.52631759643555,70.4000015258789,0.003989361692219973,62360.0
58977.86328125,2020-05-08T20:42:55.097,49.180328369140625,69.0,0.004432624205946922,61999.0
58977.8671875,2020-05-08T20:47:55.097,50.84745788574219,69.69999694824219,0.004875886719673872,62183.0
58977.87109375,2020-05-08T20:52:55.097,51.14754104614258,69.0,0.005319148767739534,62000.0
58977.875,2020-05-08T20:57:55.097,51.42856979370117,68.30000305175781,0.005762411281466484,61811.0
58977.87890625,2020-05-08T21:02:55.097,53.11475372314453,69.0,0.006205673795193434,62001.0
58977.87890625,2020-05-08T21:07:55.097,51.958763122558594,67.5999984741211,0.0066489363089203835,61617.0
58977.8828125,2020-05-08T21:12:55.097,53.81443405151367,67.5999984741211,0.007092198356986046,61618.0
58977.88671875,2020-05-08T21:17:55.097,50.943397521972656,65.5,0.0075354608707129955,60998.0
