mjdobs,obstime,ra,dec,prob,tile_id
58171.54296875,2018-02-22T13:00:15.766,65.18518829345703,18.600000381469727,0.012500000186264515,36072.0
58171.546875,2018-02-22T13:05:15.766,55.329341888427734,12.300000190734863,0.012341772206127644,31598.0
58171.546875,2018-02-22T13:10:15.766,56.04790496826172,12.300000190734863,0.012183544225990772,31599.0
58171.55078125,2018-02-22T13:15:15.766,56.15999984741211,13.0,0.012025316245853901,32101.0
58171.5546875,2018-02-22T13:20:15.766,55.439998626708984,13.0,0.01186708826571703,32100.0
58171.55859375,2018-02-22T13:25:15.766,55.21912384033203,11.600000381469727,0.011708861216902733,31095.0
58171.5625,2018-02-22T13:30:15.766,55.936256408691406,11.600000381469727,0.011550633236765862,31096.0
58171.56640625,2018-02-22T13:35:15.766,54.61077880859375,12.300000190734863,0.01139240525662899,31597.0
58171.5703125,2018-02-22T13:40:15.766,56.7664680480957,12.300000190734863,0.011234177276492119,31600.0
58171.57421875,2018-02-22T13:45:15.766,54.720001220703125,13.0,0.011075949296355247,32099.0
58171.578125,2018-02-22T13:50:15.766,55.71428680419922,10.899999618530273,0.010917721316218376,30591.0
58171.578125,2018-02-22T13:55:15.766,56.653385162353516,11.600000381469727,0.010759493336081505,31097.0
58171.58203125,2018-02-22T14:00:15.766,54.501991271972656,11.600000381469727,0.010601266287267208,31094.0
58171.5859375,2018-02-22T14:05:15.766,56.880001068115234,13.0,0.010443038307130337,32102.0
58171.58984375,2018-02-22T14:10:15.766,56.42856979370117,10.899999618530273,0.010284810326993465,30592.0
58171.59375,2018-02-22T14:15:15.766,55.0,10.899999618530273,0.010126582346856594,30590.0
58171.59765625,2018-02-22T14:20:15.766,56.38554382324219,13.699999809265137,0.009968354366719723,32602.0
58171.6015625,2018-02-22T14:25:15.766,55.66265106201172,13.699999809265137,0.009810126386582851,32601.0
58171.60546875,2018-02-22T14:30:15.766,54.0,13.0,0.00965189840644598,32098.0
58171.609375,2018-02-22T14:35:15.766,53.892215728759766,12.300000190734863,0.009493670426309109,31596.0
58171.609375,2018-02-22T14:40:15.766,55.60396194458008,10.199999809265137,0.009335443377494812,30085.0
58171.61328125,2018-02-22T14:45:15.766,57.48503112792969,12.300000190734863,0.00917721539735794,31601.0
58171.6171875,2018-02-22T14:50:15.766,54.28571319580078,10.899999618530273,0.00901898741722107,30589.0
58171.62109375,2018-02-22T14:55:15.766,54.93975830078125,13.699999809265137,0.008860759437084198,32600.0
58171.625,2018-02-22T15:00:15.766,54.891090393066406,10.199999809265137,0.008702531456947327,30084.0
58171.62890625,2018-02-22T15:05:15.766,57.37051773071289,11.600000381469727,0.008544303476810455,31098.0
58171.6328125,2018-02-22T15:10:15.766,57.10843276977539,13.699999809265137,0.008386075496673584,32603.0
58171.63671875,2018-02-22T15:15:15.766,56.31683349609375,10.199999809265137,0.008227848447859287,30086.0
58171.640625,2018-02-22T15:20:15.766,53.78485870361328,11.600000381469727,0.008069620467722416,31093.0
58171.640625,2018-02-22T15:25:15.766,57.14285659790039,10.899999618530273,0.007911392487585545,30593.0
58171.64453125,2018-02-22T15:30:15.766,57.599998474121094,13.0,0.007753164507448673,32103.0
58171.6484375,2018-02-22T15:35:15.766,54.21686935424805,13.699999809265137,0.007594936527311802,32599.0
58171.65234375,2018-02-22T15:40:15.766,54.178218841552734,10.199999809265137,0.007436709012836218,30083.0
58171.65625,2018-02-22T15:45:15.766,55.49407196044922,9.5,0.0072784810326993465,29578.0
58171.66015625,2018-02-22T15:50:15.766,53.279998779296875,13.0,0.007120253052562475,32097.0
58171.6640625,2018-02-22T15:55:15.766,57.029701232910156,10.199999809265137,0.006962025538086891,30087.0
58171.66796875,2018-02-22T16:00:15.766,53.57143020629883,10.899999618530273,0.00680379755795002,30588.0
58171.671875,2018-02-22T16:05:15.766,54.78260803222656,9.5,0.0066455695778131485,29577.0
58171.671875,2018-02-22T16:10:15.766,56.498992919921875,14.399999618530273,0.006487341597676277,33101.0
58171.67578125,2018-02-22T16:15:15.766,58.20359420776367,12.300000190734863,0.006329114083200693,31602.0
58171.6796875,2018-02-22T16:20:15.766,57.83132553100586,13.699999809265137,0.006170886103063822,32604.0
58171.68359375,2018-02-22T16:25:15.766,53.49397659301758,13.699999809265137,0.0060126581229269505,32598.0
58171.6875,2018-02-22T16:30:15.766,56.20553207397461,9.5,0.005854430608451366,29579.0
58171.69140625,2018-02-22T16:35:15.766,57.22333908081055,14.399999618530273,0.005696202628314495,33102.0
58171.6953125,2018-02-22T16:40:15.766,55.7746467590332,14.399999618530273,0.005537974648177624,33100.0
58171.69921875,2018-02-22T16:45:15.766,53.17365264892578,12.300000190734863,0.005379746668040752,31595.0
58171.703125,2018-02-22T16:50:15.766,53.06772994995117,11.600000381469727,0.005221519153565168,31092.0
58171.703125,2018-02-22T16:55:15.766,53.46534729003906,10.199999809265137,0.005063291173428297,30082.0
58171.70703125,2018-02-22T17:00:15.766,54.07114791870117,9.5,0.004905063193291426,29576.0
58171.7109375,2018-02-22T17:05:15.766,55.05030059814453,14.399999618530273,0.004746835213154554,33099.0
58171.71484375,2018-02-22T17:10:15.766,56.916996002197266,9.5,0.00458860769867897,29580.0
58171.71875,2018-02-22T17:15:15.766,57.85714340209961,10.899999618530273,0.004430379718542099,30594.0
58171.72265625,2018-02-22T17:20:15.766,58.087650299072266,11.600000381469727,0.004272151738405228,31099.0
58171.7265625,2018-02-22T17:25:15.766,58.31999969482422,13.0,0.004113924223929644,32104.0
58171.73046875,2018-02-22T17:30:15.766,58.67203140258789,14.399999618530273,0.003955696243792772,33104.0
58171.734375,2018-02-22T17:35:15.766,59.6363639831543,15.100000381469727,0.003797468263655901,33603.0
58171.734375,2018-02-22T17:40:15.766,60.6085205078125,15.800000190734863,0.0036392405163496733,34100.0
58171.73828125,2018-02-22T17:45:15.766,61.46341323852539,16.5,0.0034810127690434456,34595.0
58171.7421875,2018-02-22T17:50:15.766,62.799190521240234,15.800000190734863,0.0033227847889065742,34103.0
