mjdobs,obstime,ra,dec,prob,tile_id
58971.6875,2020-05-02T16:27:50.860,280.1095886230469,44.5,0.0,52391.0
58971.69140625,2020-05-02T16:32:50.860,280.0,42.400001525878906,0.0015384615398943424,51276.0
58971.69140625,2020-05-02T16:37:50.860,282.16217041015625,43.79999923706055,0.003076923079788685,52026.0
58971.6953125,2020-05-02T16:42:50.860,282.9946594238281,43.099998474121094,0.004615384619683027,51655.0
58971.69921875,2020-05-02T16:47:50.860,283.80950927734375,42.400001525878906,0.00615384615957737,51280.0
58971.703125,2020-05-02T16:52:50.860,284.6073303222656,41.70000076293945,0.007692307699471712,50901.0
58971.70703125,2020-05-02T16:57:50.860,285.54974365234375,41.70000076293945,0.009230769239366055,50902.0
58971.7109375,2020-05-02T17:02:50.860,286.5116271972656,41.0,0.01076923031359911,50519.0
58971.71484375,2020-05-02T17:07:50.860,287.263427734375,40.29999923706055,0.01230769231915474,50131.0
58971.71875,2020-05-02T17:12:50.860,288.0,39.599998474121094,0.013846153393387794,49739.0
58971.72265625,2020-05-02T17:17:50.860,288.9114074707031,39.599998474121094,0.015384615398943424,49740.0
58971.72265625,2020-05-02T17:22:50.860,289.1048583984375,40.29999923706055,0.016923077404499054,50133.0
58971.7265625,2020-05-02T17:27:50.860,288.18414306640625,40.29999923706055,0.01846153847873211,50132.0
58971.73046875,2020-05-02T17:32:50.860,288.7218017578125,38.900001525878906,0.019999999552965164,49343.0
58971.734375,2020-05-02T17:37:50.860,289.8227844238281,39.599998474121094,0.02153846062719822,49741.0
58971.73828125,2020-05-02T17:42:50.860,288.3721008300781,41.0,0.023076923564076424,50521.0
58971.7421875,2020-05-02T17:47:50.860,289.6240539550781,38.900001525878906,0.02461538463830948,49344.0
58971.74609375,2020-05-02T17:52:50.860,290.02557373046875,40.29999923706055,0.026153845712542534,50134.0
58971.75,2020-05-02T17:57:50.860,287.8195495605469,38.900001525878906,0.02769230678677559,49342.0
58971.75390625,2020-05-02T18:02:50.860,289.3023376464844,41.0,0.029230769723653793,50522.0
58971.75390625,2020-05-02T18:07:50.860,287.0885925292969,39.599998474121094,0.03076923079788685,49738.0
58971.7578125,2020-05-02T18:12:50.860,287.4418640136719,41.0,0.032307691872119904,50520.0
58971.76171875,2020-05-02T18:17:50.860,290.73419189453125,39.599998474121094,0.03384615480899811,49742.0
58971.765625,2020-05-02T18:22:50.860,288.5359802246094,38.20000076293945,0.035384614020586014,48942.0
58971.76953125,2020-05-02T18:27:50.860,286.91729736328125,38.900001525878906,0.03692307695746422,49341.0
