mjdobs,obstime,ra,dec,prob,tile_id
58492.55859375,2019-01-09T13:22:16.101,32.481201171875,38.900001525878906,0.0,49059.0
58492.5625,2019-01-09T13:27:16.101,31.89873504638672,39.599998474121094,0.0007507507689297199,49458.0
58492.5625,2019-01-09T13:32:16.101,32.81012725830078,39.599998474121094,0.0015015015378594398,49459.0
58492.56640625,2019-01-09T13:37:16.101,33.38345718383789,38.900001525878906,0.0022522523067891598,49060.0
58492.5703125,2019-01-09T13:42:16.101,30.987340927124023,39.599998474121094,0.0030030030757188797,49457.0
58492.57421875,2019-01-09T13:47:16.101,31.578947067260742,38.900001525878906,0.0037537538446485996,49058.0
58492.578125,2019-01-09T13:52:16.101,31.30434799194336,40.29999923706055,0.0045045046135783195,49853.0
58492.58203125,2019-01-09T13:57:16.101,33.05210876464844,38.20000076293945,0.0052552553825080395,48656.0
58492.5859375,2019-01-09T14:02:16.101,32.22506332397461,40.29999923706055,0.006006006151437759,49854.0
58492.58984375,2019-01-09T14:07:16.101,32.158809661865234,38.20000076293945,0.006756756920367479,48655.0
58492.59375,2019-01-09T14:12:16.101,33.721519470214844,39.599998474121094,0.007507507689297199,49460.0
58492.59375,2019-01-09T14:17:16.101,30.67669105529785,38.900001525878906,0.008258257992565632,49057.0
58492.59765625,2019-01-09T14:22:16.101,34.28571319580078,38.900001525878906,0.009009009227156639,49061.0
58492.6015625,2019-01-09T14:27:16.101,33.14577865600586,40.29999923706055,0.009759759530425072,49855.0
58492.60546875,2019-01-09T14:32:16.101,30.07594871520996,39.599998474121094,0.010510510765016079,49456.0
58492.609375,2019-01-09T14:37:16.101,31.2655086517334,38.20000076293945,0.011261261068284512,48654.0
58492.61328125,2019-01-09T14:42:16.101,30.38363265991211,40.29999923706055,0.012012012302875519,49852.0
58492.6171875,2019-01-09T14:47:16.101,33.94540786743164,38.20000076293945,0.012762762606143951,48657.0
58492.62109375,2019-01-09T14:52:16.101,31.627906799316406,41.0,0.013513513840734959,50245.0
58492.625,2019-01-09T14:57:16.101,32.55813980102539,41.0,0.014264264144003391,50246.0
58492.625,2019-01-09T15:02:16.101,31.84275245666504,37.5,0.015015015378594398,48247.0
58492.62890625,2019-01-09T15:07:16.101,34.632911682128906,39.599998474121094,0.01576576568186283,49461.0
58492.6328125,2019-01-09T15:12:16.101,32.727272033691406,37.5,0.016516515985131264,48248.0
58492.63671875,2019-01-09T15:17:16.101,34.066497802734375,40.29999923706055,0.017267268151044846,49856.0
58492.640625,2019-01-09T15:22:16.101,33.611793518066406,37.5,0.018018018454313278,48249.0
58492.64453125,2019-01-09T15:27:16.101,30.697673797607422,41.0,0.01876876875758171,50244.0
58492.6484375,2019-01-09T15:32:16.101,30.372207641601562,38.20000076293945,0.019519519060850143,48653.0
58492.65234375,2019-01-09T15:37:16.101,34.83871078491211,38.20000076293945,0.020270269364118576,48658.0
58492.65625,2019-01-09T15:42:16.101,29.774436950683594,38.900001525878906,0.021021021530032158,49056.0
58492.65625,2019-01-09T15:47:16.101,33.488372802734375,41.0,0.02177177183330059,50247.0
58492.66015625,2019-01-09T15:52:16.101,30.95823097229004,37.5,0.022522522136569023,48246.0
58492.6640625,2019-01-09T15:57:16.101,35.18796920776367,38.900001525878906,0.023273272439837456,49062.0
58492.66796875,2019-01-09T16:02:16.101,29.462915420532227,40.29999923706055,0.024024024605751038,49851.0
58492.671875,2019-01-09T16:07:16.101,29.1645565032959,39.599998474121094,0.02477477490901947,49455.0
58492.67578125,2019-01-09T16:12:16.101,34.496315002441406,37.5,0.025525525212287903,48250.0
58492.6796875,2019-01-09T16:17:16.101,32.04188537597656,41.70000076293945,0.026276275515556335,50633.0
