mjdobs,obstime,ra,dec,prob,tile_id
59530.8125,2021-11-12T19:32:00.000,130.5263214111328,1.100000023841858,0.0,23547.0
59530.81640625,2021-11-12T19:37:00.000,131.2280731201172,0.4000000059604645,0.00042517005931586027,23034.0
59530.8203125,2021-11-12T19:42:00.000,131.92982482910156,-0.30000001192092896,0.0008503401186317205,22521.0
59530.82421875,2021-11-12T19:47:00.000,132.63157653808594,-1.0,0.0012755101779475808,22008.0
59530.828125,2021-11-12T19:52:00.000,134.03509521484375,-1.0,0.001700680237263441,22010.0
59530.83203125,2021-11-12T19:57:00.000,134.73684692382812,-1.7000000476837158,0.002125850412994623,21497.0
59530.8359375,2021-11-12T20:02:00.000,135.0,-3.0999999046325684,0.0025510203558951616,20471.0
59530.83984375,2021-11-12T20:07:00.000,136.40625,-2.4000000953674316,0.0029761905316263437,20986.0
59530.83984375,2021-11-12T20:12:00.000,137.8125,-2.4000000953674316,0.003401360474526882,20988.0
59530.84375,2021-11-12T20:17:00.000,137.109375,-3.0999999046325684,0.0038265306502580643,20474.0
59530.84765625,2021-11-12T20:22:00.000,137.8125,-3.0999999046325684,0.004251700825989246,20475.0
59530.8515625,2021-11-12T20:27:00.000,137.109375,-2.4000000953674316,0.004676870536059141,20987.0
59530.85546875,2021-11-12T20:32:00.000,137.54385375976562,-1.7000000476837158,0.005102040711790323,21501.0
59530.859375,2021-11-12T20:37:00.000,138.24562072753906,-1.7000000476837158,0.005527210887521505,21502.0
59530.86328125,2021-11-12T20:42:00.000,138.515625,-2.4000000953674316,0.0059523810632526875,20989.0
59530.8671875,2021-11-12T20:47:00.000,137.109375,-3.799999952316284,0.0063775512389838696,19961.0
59530.87109375,2021-11-12T20:52:00.000,136.40625,-3.0999999046325684,0.006802720949053764,20473.0
59530.87109375,2021-11-12T20:57:00.000,136.40625,-3.799999952316284,0.0072278911247849464,19960.0
59530.875,2021-11-12T21:02:00.000,138.515625,-3.0999999046325684,0.0076530613005161285,20476.0
59530.87890625,2021-11-12T21:07:00.000,137.8125,-3.799999952316284,0.00807823147624731,19962.0
59530.8828125,2021-11-12T21:12:00.000,136.84210205078125,-1.7000000476837158,0.008503401651978493,21500.0
59530.88671875,2021-11-12T21:17:00.000,138.94737243652344,-1.7000000476837158,0.008928571827709675,21503.0
59530.890625,2021-11-12T21:22:00.000,136.67318725585938,-4.5,0.009353741072118282,19448.0
59530.89453125,2021-11-12T21:27:00.000,137.377685546875,-4.5,0.009778911247849464,19449.0
59530.8984375,2021-11-12T21:32:00.000,138.24562072753906,-1.0,0.010204081423580647,22016.0
59530.90234375,2021-11-12T21:37:00.000,137.54385375976562,-1.0,0.010629251599311829,22015.0
59530.90234375,2021-11-12T21:42:00.000,139.21875,-2.4000000953674316,0.01105442177504301,20990.0
59530.90625,2021-11-12T21:47:00.000,135.96868896484375,-4.5,0.011479591950774193,19447.0
59530.91015625,2021-11-12T21:52:00.000,135.703125,-3.799999952316284,0.011904762126505375,19959.0
59530.9140625,2021-11-12T21:57:00.000,135.703125,-3.0999999046325684,0.012329932302236557,20472.0
59530.91796875,2021-11-12T22:02:00.000,138.94737243652344,-1.0,0.012755102477967739,22017.0
59530.921875,2021-11-12T22:07:00.000,138.515625,-3.799999952316284,0.013180271722376347,19963.0
59530.92578125,2021-11-12T22:12:00.000,138.0821990966797,-4.5,0.013605441898107529,19450.0
59530.9296875,2021-11-12T22:17:00.000,136.14035034179688,-1.7000000476837158,0.01403061207383871,21499.0
59530.93359375,2021-11-12T22:22:00.000,139.21875,-3.0999999046325684,0.014455782249569893,20477.0
59530.93359375,2021-11-12T22:27:00.000,136.67318725585938,-5.199999809265137,0.014880952425301075,18936.0
59530.9375,2021-11-12T22:32:00.000,135.703125,-2.4000000953674316,0.015306122601032257,20985.0
59530.94140625,2021-11-12T22:37:00.000,136.84210205078125,-1.0,0.015731291845440865,22014.0
59530.9453125,2021-11-12T22:42:00.000,135.96868896484375,-5.199999809265137,0.01615646295249462,18935.0
59530.94921875,2021-11-12T22:47:00.000,139.6491241455078,-1.7000000476837158,0.01658163219690323,21504.0
59530.953125,2021-11-12T22:52:00.000,135.26419067382812,-4.5,0.017006803303956985,19446.0
59530.95703125,2021-11-12T22:57:00.000,137.377685546875,-5.199999809265137,0.017431972548365593,18937.0
59530.9609375,2021-11-12T23:02:00.000,138.24562072753906,-0.30000001192092896,0.01785714365541935,22530.0
59530.96484375,2021-11-12T23:07:00.000,139.6491241455078,-1.0,0.018282312899827957,22018.0
59530.96484375,2021-11-12T23:12:00.000,137.54385375976562,-0.30000001192092896,0.018707482144236565,22529.0
59530.96875,2021-11-12T23:17:00.000,135.0,-3.799999952316284,0.01913265325129032,19958.0
59530.97265625,2021-11-12T23:22:00.000,138.94737243652344,-0.30000001192092896,0.01955782249569893,22531.0
59530.9765625,2021-11-12T23:27:00.000,135.26419067382812,-5.199999809265137,0.019982993602752686,18934.0
