mjdobs,obstime,ra,dec,prob,tile_id
58226.61328125,2018-04-18T14:43:09.683,183.59201049804688,28.399999618530273,-0.009888491593301296,42821.0
58226.6171875,2018-04-18T14:48:09.683,181.18162536621094,27.0,0.01009888481348753,41908.0
58226.62109375,2018-04-18T14:53:09.683,180.3938751220703,27.0,0.009993688203394413,41907.0
58226.625,2018-04-18T14:58:09.683,180.78260803222656,26.299999237060547,0.009888491593301296,41448.0
58226.62890625,2018-04-18T15:03:09.683,180.79295349121094,27.700000762939453,0.00978329498320818,42364.0
58226.62890625,2018-04-18T15:08:09.683,181.58590698242188,27.700000762939453,0.009678098373115063,42365.0
58226.6328125,2018-04-18T15:13:09.683,181.56521606445312,26.299999237060547,0.009572901763021946,41449.0
58226.63671875,2018-04-18T15:18:09.683,180.0,26.299999237060547,0.009467704221606255,41447.0
58226.640625,2018-04-18T15:23:09.683,181.9693603515625,27.0,0.009362507611513138,41909.0
58226.64453125,2018-04-18T15:28:09.683,180.0,27.700000762939453,0.009257311001420021,42363.0
58226.6484375,2018-04-18T15:33:09.683,179.6061248779297,27.0,0.009152114391326904,41906.0
58226.65234375,2018-04-18T15:38:09.683,181.1973419189453,28.399999618530273,0.009046917781233788,42818.0
58226.65625,2018-04-18T15:43:09.683,180.7792205810547,25.600000381469727,0.00894172117114067,40986.0
58226.66015625,2018-04-18T15:48:09.683,180.39910888671875,28.399999618530273,0.008836524561047554,42817.0
58226.66015625,2018-04-18T15:53:09.683,180.0,25.600000381469727,0.008731327950954437,40985.0
58226.6640625,2018-04-18T15:58:09.683,182.3788604736328,27.700000762939453,0.008626130409538746,42366.0
58226.66796875,2018-04-18T16:03:09.683,181.55844116210938,25.600000381469727,0.008520933799445629,40987.0
58226.671875,2018-04-18T16:08:09.683,181.9955596923828,28.399999618530273,0.008415737189352512,42819.0
58226.67578125,2018-04-18T16:13:09.683,179.20704650878906,27.700000762939453,0.008310540579259396,42362.0
58226.6796875,2018-04-18T16:18:09.683,179.60089111328125,28.399999618530273,0.008205343969166279,42816.0
58226.68359375,2018-04-18T16:23:09.683,182.3478240966797,26.299999237060547,0.008100147359073162,41450.0
58226.6875,2018-04-18T16:28:09.683,179.21739196777344,26.299999237060547,0.007994950748980045,41446.0
58226.69140625,2018-04-18T16:33:09.683,182.75711059570312,27.0,0.007889754138886929,41910.0
58226.69140625,2018-04-18T16:38:09.683,180.80357360839844,29.100000381469727,0.0077845570631325245,43268.0
58226.6953125,2018-04-18T16:43:09.683,182.79379272460938,28.399999618530273,0.007679360453039408,42820.0
58226.69921875,2018-04-18T16:48:09.683,181.16128540039062,24.899999618530273,0.007574163842946291,40522.0
58226.703125,2018-04-18T16:53:09.683,182.33766174316406,25.600000381469727,0.007468966767191887,40988.0
58226.70703125,2018-04-18T16:58:09.683,178.81837463378906,27.0,0.00736377015709877,41905.0
58226.7109375,2018-04-18T17:03:09.683,181.60714721679688,29.100000381469727,0.007258573547005653,43269.0
58226.71484375,2018-04-18T17:08:09.683,180.38710021972656,24.899999618530273,0.007153376936912537,40521.0
58226.71875,2018-04-18T17:13:09.683,180.0,29.100000381469727,0.00704818032681942,43267.0
58226.72265625,2018-04-18T17:18:09.683,179.2207794189453,25.600000381469727,0.006942983251065016,40984.0
58226.72265625,2018-04-18T17:23:09.683,183.1717987060547,27.700000762939453,0.006837786640971899,42367.0
58226.7265625,2018-04-18T17:28:09.683,181.93548583984375,24.899999618530273,0.006732590030878782,40523.0
58226.73046875,2018-04-18T17:33:09.683,178.8026580810547,28.399999618530273,0.0066273934207856655,42815.0
58226.734375,2018-04-18T17:38:09.683,183.13043212890625,26.299999237060547,0.0065221963450312614,41451.0
58226.73828125,2018-04-18T17:43:09.683,178.41409301757812,27.700000762939453,0.006416999734938145,42361.0
58226.7421875,2018-04-18T17:48:09.683,182.4107208251953,29.100000381469727,0.006311803124845028,43270.0
58226.74609375,2018-04-18T17:53:09.683,179.19642639160156,29.100000381469727,0.006206606514751911,43266.0
58226.75,2018-04-18T17:58:09.683,183.11688232421875,25.600000381469727,0.006101409438997507,40989.0
58226.75390625,2018-04-18T18:03:09.683,179.61289978027344,24.899999618530273,0.00599621282890439,40520.0
58226.75390625,2018-04-18T18:08:09.683,183.54486083984375,27.0,0.005891016218811274,41911.0
58226.7578125,2018-04-18T18:13:09.683,182.7096710205078,24.899999618530273,0.005785819608718157,40524.0
58226.76171875,2018-04-18T18:18:09.683,180.76922607421875,24.200000762939453,0.005680622532963753,40054.0
