mjdobs,obstime,ra,dec,prob,tile_id
60098.70703125,2023-06-03T16:58:05.014,288.28125,-3.799999952316284,0.0,20176.0
60098.7109375,2023-06-03T17:03:05.014,288.84539794921875,-4.5,0.0007507507689297199,19664.0
60098.71484375,2023-06-03T17:08:05.014,289.5498962402344,-5.199999809265137,0.0015015015378594398,19153.0
60098.71875,2023-06-03T17:13:05.014,290.1176452636719,-5.900000095367432,0.0022522523067891598,18642.0
60098.72265625,2023-06-03T17:18:05.014,290.6876220703125,-6.599999904632568,0.0030030030757188797,18132.0
60098.72265625,2023-06-03T17:23:05.014,291.2598571777344,-8.0,0.0037537538446485996,17113.0
60098.7265625,2023-06-03T17:28:05.014,291.8343200683594,-8.699999809265137,0.0045045046135783195,16605.0
60098.73046875,2023-06-03T17:33:05.014,292.41107177734375,-9.399999618530273,0.0052552553825080395,16098.0
60098.734375,2023-06-03T17:38:05.014,293.833984375,-9.399999618530273,0.006006006151437759,16100.0
60098.73828125,2023-06-03T17:43:05.014,294.41583251953125,-10.100000381469727,0.006756756920367479,15594.0
60098.7421875,2023-06-03T17:48:05.014,294.28570556640625,-10.800000190734863,0.007507507689297199,15088.0
60098.74609375,2023-06-03T17:53:05.014,295.0,-10.800000190734863,0.008258257992565632,15089.0
60098.75,2023-06-03T17:58:05.014,294.74102783203125,-11.5,0.009009009227156639,14584.0
60098.75390625,2023-06-03T18:03:05.014,294.0238952636719,-11.5,0.009759759530425072,14583.0
60098.75390625,2023-06-03T18:08:05.014,295.4581604003906,-11.5,0.010510510765016079,14585.0
60098.7578125,2023-06-03T18:13:05.014,293.7029724121094,-10.100000381469727,0.011261261068284512,15593.0
60098.76171875,2023-06-03T18:18:05.014,293.5714416503906,-10.800000190734863,0.012012012302875519,15087.0
60098.765625,2023-06-03T18:23:05.014,295.12872314453125,-10.100000381469727,0.012762762606143951,15595.0
60098.76953125,2023-06-03T18:28:05.014,295.71429443359375,-10.800000190734863,0.013513513840734959,15090.0
60098.7734375,2023-06-03T18:33:05.014,295.329345703125,-12.199999809265137,0.014264264144003391,14082.0
60098.77734375,2023-06-03T18:38:05.014,294.61077880859375,-12.199999809265137,0.015015015378594398,14081.0
60098.78125,2023-06-03T18:43:05.014,294.5454406738281,-9.399999618530273,0.01576576568186283,16101.0
60098.78515625,2023-06-03T18:48:05.014,292.9901123046875,-10.100000381469727,0.016516515985131264,15592.0
60098.78515625,2023-06-03T18:53:05.014,296.17529296875,-11.5,0.017267268151044846,14586.0
60098.7890625,2023-06-03T18:58:05.014,296.04791259765625,-12.199999809265137,0.018018018454313278,14083.0
60098.79296875,2023-06-03T19:03:05.014,293.1225280761719,-9.399999618530273,0.01876876875758171,16099.0
60098.796875,2023-06-03T19:08:05.014,293.3067626953125,-11.5,0.019519519060850143,14582.0
60098.80078125,2023-06-03T19:13:05.014,295.20001220703125,-12.899999618530273,0.020270269364118576,13580.0
60098.8046875,2023-06-03T19:18:05.014,293.8922119140625,-12.199999809265137,0.021021021530032158,14080.0
60098.80859375,2023-06-03T19:23:05.014,292.8571472167969,-10.800000190734863,0.02177177183330059,15086.0
60098.8125,2023-06-03T19:28:05.014,295.8415832519531,-10.100000381469727,0.022522522136569023,15596.0
60098.81640625,2023-06-03T19:33:05.014,295.2569274902344,-9.399999618530273,0.023273272439837456,16102.0
60098.81640625,2023-06-03T19:38:05.014,295.9200134277344,-12.899999618530273,0.024024024605751038,13581.0
60098.8203125,2023-06-03T19:43:05.014,294.4800109863281,-12.899999618530273,0.02477477490901947,13579.0
60098.82421875,2023-06-03T19:48:05.014,293.9645080566406,-8.699999809265137,0.025525525212287903,16608.0
60098.828125,2023-06-03T19:53:05.014,296.4285583496094,-10.800000190734863,0.026276275515556335,15091.0
