mjdobs,obstime,ra,dec,prob,tile_id
59740.59765625,2022-06-10T14:20:12.595,274.3612365722656,-27.600000381469727,0.010416666977107525,3446.0
59740.6015625,2022-06-10T14:25:12.595,228.3333282470703,-32.5,0.010307017713785172,274.0
59740.60546875,2022-06-10T14:30:12.595,227.5,-32.5,0.010197368450462818,273.0
59740.609375,2022-06-10T14:35:12.595,226.6666717529297,-32.5,0.010087719187140465,272.0
59740.609375,2022-06-10T14:40:12.595,225.8333282470703,-32.5,0.009978069923818111,271.0
59740.61328125,2022-06-10T14:45:12.595,229.1666717529297,-32.5,0.009868420660495758,275.0
59740.6171875,2022-06-10T14:50:12.595,224.1666717529297,-32.5,0.00975877232849598,269.0
59740.62109375,2022-06-10T14:55:12.595,230.8333282470703,-32.5,0.009649123065173626,277.0
59740.625,2022-06-10T15:00:12.595,230.0,-32.5,0.009539473801851273,276.0
59740.62890625,2022-06-10T15:05:12.595,225.0,-32.5,0.00942982453852892,270.0
59740.6328125,2022-06-10T15:10:12.595,223.3333282470703,-32.5,0.009320175275206566,268.0
59740.63671875,2022-06-10T15:15:12.595,231.6666717529297,-32.5,0.009210526011884212,278.0
59740.640625,2022-06-10T15:20:12.595,232.5,-32.5,0.009100876748561859,279.0
59740.640625,2022-06-10T15:25:12.595,222.5,-32.5,0.00899122841656208,267.0
59740.64453125,2022-06-10T15:30:12.595,221.6666717529297,-32.5,0.008881579153239727,266.0
59740.6484375,2022-06-10T15:35:12.595,233.3333282470703,-32.5,0.008771929889917374,280.0
59740.65234375,2022-06-10T15:40:12.595,234.1666717529297,-32.5,0.00866228062659502,281.0
59740.65625,2022-06-10T15:45:12.595,235.0,-32.5,0.008552631363272667,282.0
59740.66015625,2022-06-10T15:50:12.595,220.8333282470703,-32.5,0.008442982099950314,265.0
59740.6640625,2022-06-10T15:55:12.595,220.0,-32.5,0.008333333767950535,264.0
59740.66796875,2022-06-10T16:00:12.595,235.8333282470703,-32.5,0.008223684504628181,283.0
59740.671875,2022-06-10T16:05:12.595,219.1666717529297,-32.5,0.008114035241305828,263.0
59740.671875,2022-06-10T16:10:12.595,228.71559143066406,-31.799999237060547,0.008004385977983475,710.0
59740.67578125,2022-06-10T16:15:12.595,226.238525390625,-31.799999237060547,0.007894736714661121,707.0
59740.6796875,2022-06-10T16:20:12.595,236.6666717529297,-32.5,0.007785087917000055,284.0
59740.68359375,2022-06-10T16:25:12.595,225.412841796875,-31.799999237060547,0.007675438653677702,706.0
59740.6875,2022-06-10T16:30:12.595,227.88990783691406,-31.799999237060547,0.007565789390355349,709.0
59740.69140625,2022-06-10T16:35:12.595,227.06422424316406,-31.799999237060547,0.007456140127032995,708.0
59740.6953125,2022-06-10T16:40:12.595,230.36697387695312,-31.799999237060547,0.007346491329371929,712.0
59740.69921875,2022-06-10T16:45:12.595,224.587158203125,-31.799999237060547,0.007236842066049576,705.0
59740.703125,2022-06-10T16:50:12.595,229.54129028320312,-31.799999237060547,0.0071271928027272224,711.0
59740.703125,2022-06-10T16:55:12.595,223.761474609375,-31.799999237060547,0.007017544005066156,704.0
59740.70703125,2022-06-10T17:00:12.595,231.19265747070312,-31.799999237060547,0.006907894741743803,713.0
59740.7109375,2022-06-10T17:05:12.595,218.3333282470703,-32.5,0.00679824547842145,262.0
