mjdobs,obstime,ra,dec,prob,tile_id
58219.609375,2018-04-11T14:36:31.826,4.705882549285889,72.5,-0.005960729438811541,62836.0
58219.61328125,2018-04-11T14:41:31.826,6.792452812194824,71.80000305175781,-0.0058438521809875965,62677.0
58219.6171875,2018-04-11T14:46:31.826,357.4468078613281,73.9000015258789,-0.00572697538882494,63276.0
58219.6171875,2018-04-11T14:51:31.826,2.448979616165161,73.19999694824219,-0.005610098131000996,62989.0
58219.62109375,2018-04-11T14:56:31.826,0.0,73.9000015258789,-0.005493221338838339,63136.0
58219.625,2018-04-11T15:01:31.826,360.0,73.9000015258789,-0.005376344081014395,63277.0
58219.62890625,2018-04-11T15:06:31.826,7.058823585510254,72.5,-0.005259466823190451,62837.0
58219.6328125,2018-04-11T15:11:31.826,4.897959232330322,73.19999694824219,-0.005142590031027794,62990.0
58219.63671875,2018-04-11T15:16:31.826,8.727272987365723,71.0999984741211,-0.00502571277320385,62512.0
58219.640625,2018-04-11T15:21:31.826,9.05660343170166,71.80000305175781,-0.004908835981041193,62678.0
58219.64453125,2018-04-11T15:26:31.826,357.3333435058594,74.5999984741211,-0.004791958723217249,63412.0
58219.6484375,2018-04-11T15:31:31.826,354.6666564941406,74.5999984741211,-0.004675081931054592,63411.0
58219.6484375,2018-04-11T15:36:31.826,2.5531914234161377,73.9000015258789,-0.004558204673230648,63137.0
58219.65234375,2018-04-11T15:41:31.826,7.346938610076904,73.19999694824219,-0.004441327881067991,62991.0
58219.65625,2018-04-11T15:46:31.826,9.411765098571777,72.5,-0.004324450623244047,62838.0
58219.66015625,2018-04-11T15:51:31.826,0.0,74.5999984741211,-0.00420757383108139,63278.0
58219.6640625,2018-04-11T15:56:31.826,360.0,74.5999984741211,-0.004090696573257446,63413.0
58219.66796875,2018-04-11T16:01:31.826,5.106382846832275,73.9000015258789,-0.003973819315433502,63138.0
58219.671875,2018-04-11T16:06:31.826,10.909090995788574,71.0999984741211,-0.0038569425232708454,62513.0
58219.67578125,2018-04-11T16:11:31.826,2.6666667461395264,74.5999984741211,-0.003740065498277545,63279.0
58219.6796875,2018-04-11T16:16:31.826,11.320755004882812,71.80000305175781,-0.0036231884732842445,62679.0
58219.6796875,2018-04-11T16:21:31.826,12.631579399108887,70.4000015258789,-0.003506311448290944,62342.0
58219.68359375,2018-04-11T16:26:31.826,357.20928955078125,75.30000305175781,-0.0033894344232976437,63542.0
58219.6875,2018-04-11T16:31:31.826,7.659574508666992,73.9000015258789,-0.0032725571654736996,63139.0
58219.69140625,2018-04-11T16:36:31.826,9.795918464660645,73.19999694824219,-0.003155680140480399,62992.0
58219.6953125,2018-04-11T16:41:31.826,0.0,75.30000305175781,-0.0030388031154870987,63414.0
58219.69921875,2018-04-11T16:46:31.826,360.0,75.30000305175781,-0.0029219260904937983,63543.0
58219.703125,2018-04-11T16:51:31.826,11.764705657958984,72.5,-0.002805049065500498,62839.0
58219.70703125,2018-04-11T16:56:31.826,14.237288475036621,69.69999694824219,-0.0026881720405071974,62165.0
58219.7109375,2018-04-11T17:01:31.826,354.4186096191406,75.30000305175781,-0.002571295015513897,63541.0
58219.7109375,2018-04-11T17:06:31.826,5.333333492279053,74.5999984741211,-0.0024544179905205965,63280.0
58219.71484375,2018-04-11T17:11:31.826,13.090909004211426,71.0999984741211,-0.002337540965527296,62514.0
58219.71875,2018-04-11T17:16:31.826,351.6278991699219,75.30000305175781,-0.0022206639405339956,63540.0
58219.72265625,2018-04-11T17:21:31.826,13.584905624389648,71.80000305175781,-0.002103786915540695,62680.0
58219.7265625,2018-04-11T17:26:31.826,2.7906975746154785,75.30000305175781,-0.001986909657716751,63415.0
58219.73046875,2018-04-11T17:31:31.826,14.736842155456543,70.4000015258789,-0.0018700327491387725,62343.0
58219.734375,2018-04-11T17:36:31.826,8.0,74.5999984741211,-0.001753155724145472,63281.0
58219.73828125,2018-04-11T17:41:31.826,14.117647171020508,72.5,-0.0016362785827368498,62840.0
58219.7421875,2018-04-11T17:46:31.826,348.83721923828125,75.30000305175781,-0.0015194015577435493,63539.0
58219.7421875,2018-04-11T17:51:31.826,12.244897842407227,73.19999694824219,-0.001402524532750249,62993.0
58219.74609375,2018-04-11T17:56:31.826,10.21276569366455,73.9000015258789,-0.0012856475077569485,63140.0
58219.75,2018-04-11T18:01:31.826,5.581395149230957,75.30000305175781,-0.001168770482763648,63416.0
58219.75390625,2018-04-11T18:06:31.826,15.272727012634277,71.0999984741211,-0.0010518934577703476,62515.0
58219.7578125,2018-04-11T18:11:31.826,0.0,-32.5,0.0,0.0
58219.76171875,2018-04-11T18:16:31.826,0.0,-32.5,0.0,0.0
58219.765625,2018-04-11T18:21:31.826,0.0,-32.5,0.0,0.0
58219.76953125,2018-04-11T18:26:31.826,0.0,-32.5,0.0,0.0
58219.7734375,2018-04-11T18:31:31.826,0.0,-32.5,0.0,0.0
58219.7734375,2018-04-11T18:36:31.826,0.0,-32.5,0.0,0.0
58219.77734375,2018-04-11T18:41:31.826,0.0,-32.5,0.0,0.0
58219.78125,2018-04-11T18:46:31.826,344.0,74.5999984741211,-0.00011687704682117328,63407.0
58219.78515625,2018-04-11T18:51:31.826,0.0,-32.5,0.0,0.0
58219.7890625,2018-04-11T18:56:31.826,346.6666564941406,74.5999984741211,0.00011687704682117328,63408.0
58219.79296875,2018-04-11T19:01:31.826,340.4081726074219,73.19999694824219,0.00023375409364234656,63127.0
58219.796875,2018-04-11T19:06:31.826,349.3333435058594,74.5999984741211,0.00035063113318756223,63409.0
58219.80078125,2018-04-11T19:11:31.826,342.8571472167969,73.19999694824219,0.0004675081872846931,63128.0
58219.8046875,2018-04-11T19:16:31.826,352.0,74.5999984741211,0.000584385241381824,63410.0
58219.8046875,2018-04-11T19:21:31.826,345.3061218261719,73.19999694824219,0.0007012622663751245,63129.0
58219.80859375,2018-04-11T19:26:31.826,343.5294189453125,72.5,0.0008181392913684249,62980.0
58219.8125,2018-04-11T19:31:31.826,347.7550964355469,73.19999694824219,0.0009350163745693862,63130.0
58219.81640625,2018-04-11T19:36:31.826,344.15093994140625,71.80000305175781,0.0010518934577703476,62826.0
58219.8203125,2018-04-11T19:41:31.826,342.5454406738281,71.0999984741211,0.001168770482763648,62665.0
58219.82421875,2018-04-11T19:46:31.826,346.41510009765625,71.80000305175781,0.0012856475077569485,62827.0
58219.828125,2018-04-11T19:51:31.826,344.7272644042969,71.0999984741211,0.001402524532750249,62666.0
58219.83203125,2018-04-11T19:56:31.826,348.67926025390625,71.80000305175781,0.0015194015577435493,62828.0
58219.8359375,2018-04-11T20:01:31.826,346.9090881347656,71.0999984741211,0.0016362785827368498,62667.0
58219.8359375,2018-04-11T20:06:31.826,349.0909118652344,71.0999984741211,0.001753155724145472,62668.0
58219.83984375,2018-04-11T20:11:31.826,347.368408203125,70.4000015258789,0.0018700327491387725,62501.0
58219.84375,2018-04-11T20:16:31.826,349.47369384765625,70.4000015258789,0.001986909657716751,62502.0
58219.84765625,2018-04-11T20:21:31.826,351.2727355957031,71.0999984741211,0.002103786915540695,62669.0
58219.8515625,2018-04-11T20:26:31.826,351.5789489746094,70.4000015258789,0.0022206639405339956,62503.0
58219.85546875,2018-04-11T20:31:31.826,355.6363525390625,71.0999984741211,0.002337540965527296,62671.0
58219.859375,2018-04-11T20:36:31.826,351.8644104003906,69.69999694824219,0.0024544179905205965,62331.0
58219.86328125,2018-04-11T20:41:31.826,353.8983154296875,69.69999694824219,0.002571295015513897,62332.0
58219.8671875,2018-04-11T20:46:31.826,355.7894592285156,70.4000015258789,0.0026881720405071974,62505.0
58219.8671875,2018-04-11T20:51:31.826,355.93218994140625,69.69999694824219,0.002805049065500498,62333.0
58219.87109375,2018-04-11T20:56:31.826,354.0983581542969,69.0,0.0029219260904937983,62154.0
58219.875,2018-04-11T21:01:31.826,356.0655822753906,69.0,0.0030388031154870987,62155.0
58219.87890625,2018-04-11T21:06:31.826,356.19049072265625,68.30000305175781,0.003155680140480399,61971.0
58219.8828125,2018-04-11T21:11:31.826,356.2886657714844,67.5999984741211,0.0032725571654736996,61781.0
58219.88671875,2018-04-11T21:16:31.826,358.0952453613281,68.30000305175781,0.0033894344232976437,61972.0
58219.890625,2018-04-11T21:21:31.826,358.1443176269531,67.5999984741211,0.003506311448290944,61782.0
58219.89453125,2018-04-11T21:26:31.826,358.03277587890625,69.0,0.0036231884732842445,62156.0
58219.8984375,2018-04-11T21:31:31.826,354.28570556640625,68.30000305175781,0.003740065498277545,61970.0
58219.8984375,2018-04-11T21:36:31.826,354.4329833984375,67.5999984741211,0.0038569425232708454,61780.0
58219.90234375,2018-04-11T21:41:31.826,356.3999938964844,66.9000015258789,0.003973819315433502,61586.0
