mjdobs,obstime,ra,dec,prob,tile_id
60113.6484375,2023-06-18T15:36:25.927,193.07691955566406,-24.100000381469727,0.0714285746216774,5655.0
60113.65234375,2023-06-18T15:41:25.927,186.42857360839844,-29.0,0.06593406945466995,2431.0
60113.65625,2023-06-18T15:46:25.927,186.78492736816406,-28.299999237060547,0.06043956056237221,2882.0
60113.66015625,2023-06-18T15:51:25.927,187.58314514160156,-28.299999237060547,0.05494505539536476,2883.0
60113.6640625,2023-06-18T15:56:25.927,187.9295196533203,-27.600000381469727,0.049450550228357315,3337.0
60113.66796875,2023-06-18T16:01:25.927,188.72247314453125,-27.600000381469727,0.04395604506134987,3338.0
60113.671875,2023-06-18T16:06:25.927,189.05908203125,-26.899999618530273,0.03846153989434242,3795.0
60113.67578125,2023-06-18T16:11:25.927,191.101318359375,-27.600000381469727,0.032967034727334976,3341.0
60113.6796875,2023-06-18T16:16:25.927,190.17391967773438,-26.200000762939453,0.02747252769768238,4256.0
60113.6796875,2023-06-18T16:21:25.927,190.49676513671875,-25.5,0.021978022530674934,4719.0
60113.68359375,2023-06-18T16:26:25.927,190.4516143798828,-24.799999237060547,0.016483517363667488,5184.0
60113.6875,2023-06-18T16:31:25.927,192.0,-24.799999237060547,0.010989011265337467,5186.0
60113.69140625,2023-06-18T16:36:25.927,192.3076934814453,-24.100000381469727,0.005494505632668734,5654.0
60113.6953125,2023-06-18T16:41:25.927,0.0,-32.5,0.0,0.0
60113.69921875,2023-06-18T16:46:25.927,0.0,-32.5,0.0,0.0
60113.703125,2023-06-18T16:51:25.927,0.0,-32.5,0.0,0.0
60113.70703125,2023-06-18T16:56:25.927,0.0,-32.5,0.0,0.0
60113.7109375,2023-06-18T17:01:25.927,0.0,-32.5,0.0,0.0
60113.7109375,2023-06-18T17:06:25.927,0.0,-32.5,0.0,0.0
60113.71484375,2023-06-18T17:11:25.927,0.0,-32.5,0.0,0.0
60113.71875,2023-06-18T17:16:25.927,0.0,-32.5,0.0,0.0
60113.72265625,2023-06-18T17:21:25.927,0.0,-32.5,0.0,0.0
60113.7265625,2023-06-18T17:26:25.927,0.0,-32.5,0.0,0.0
60113.73046875,2023-06-18T17:31:25.927,0.0,-32.5,0.0,0.0
60113.734375,2023-06-18T17:36:25.927,0.0,-32.5,0.0,0.0
