mjdobs,obstime,ra,dec,prob,tile_id
59037.6015625,2020-07-07T14:23:45.622,0.0,-32.5,0.0,0.0
59037.6015625,2020-07-07T14:28:45.622,0.0,-32.5,0.0,0.0
59037.60546875,2020-07-07T14:33:45.622,0.0,-32.5,0.0,0.0
59037.609375,2020-07-07T14:38:45.622,0.0,-32.5,0.0,0.0
59037.61328125,2020-07-07T14:43:45.622,0.0,-32.5,0.0,0.0
59037.6171875,2020-07-07T14:48:45.622,0.0,-32.5,0.0,0.0
59037.62109375,2020-07-07T14:53:45.622,0.0,-32.5,0.0,0.0
59037.625,2020-07-07T14:58:45.622,0.0,-32.5,0.0,0.0
59037.62890625,2020-07-07T15:03:45.622,0.0,-32.5,0.0,0.0
59037.6328125,2020-07-07T15:08:45.622,0.0,-32.5,0.0,0.0
59037.6328125,2020-07-07T15:13:45.622,0.0,-32.5,0.0,0.0
59037.63671875,2020-07-07T15:18:45.622,0.0,-32.5,0.0,0.0
59037.640625,2020-07-07T15:23:45.622,0.0,-32.5,0.0,0.0
59037.64453125,2020-07-07T15:28:45.622,0.0,-32.5,0.0,0.0
59037.6484375,2020-07-07T15:33:45.622,0.0,-32.5,0.0,0.0
59037.65234375,2020-07-07T15:38:45.622,0.0,-32.5,0.0,0.0
59037.65625,2020-07-07T15:43:45.622,0.0,-32.5,0.0,0.0
59037.66015625,2020-07-07T15:48:45.622,0.0,-32.5,0.0,0.0
59037.6640625,2020-07-07T15:53:45.622,0.0,-32.5,0.0,0.0
59037.6640625,2020-07-07T15:58:45.622,0.0,-32.5,0.0,0.0
59037.66796875,2020-07-07T16:03:45.622,0.0,-32.5,0.0,0.0
59037.671875,2020-07-07T16:08:45.622,0.0,-32.5,0.0,0.0
59037.67578125,2020-07-07T16:13:45.622,0.0,-32.5,0.0,0.0
59037.6796875,2020-07-07T16:18:45.622,0.0,-32.5,0.0,0.0
59037.68359375,2020-07-07T16:23:45.622,0.0,-32.5,0.0,0.0
59037.6875,2020-07-07T16:28:45.622,0.0,-32.5,0.0,0.0
59037.69140625,2020-07-07T16:33:45.622,0.0,-32.5,0.0,0.0
59037.6953125,2020-07-07T16:38:45.622,0.0,-32.5,0.0,0.0
59037.6953125,2020-07-07T16:43:45.622,0.0,-32.5,0.0,0.0
59037.69921875,2020-07-07T16:48:45.622,0.0,-32.5,0.0,0.0
59037.703125,2020-07-07T16:53:45.622,0.0,-32.5,0.0,0.0
59037.70703125,2020-07-07T16:58:45.622,0.0,-32.5,0.0,0.0
59037.7109375,2020-07-07T17:03:45.622,0.0,-32.5,0.0,0.0
59037.71484375,2020-07-07T17:08:45.622,0.0,-32.5,0.0,0.0
59037.71875,2020-07-07T17:13:45.622,0.0,-32.5,0.0,0.0
59037.72265625,2020-07-07T17:18:45.622,0.0,-32.5,0.0,0.0
59037.7265625,2020-07-07T17:23:45.622,0.0,-32.5,0.0,0.0
59037.7265625,2020-07-07T17:28:45.622,0.0,-32.5,0.0,0.0
59037.73046875,2020-07-07T17:33:45.622,0.0,-32.5,0.0,0.0
59037.734375,2020-07-07T17:38:45.622,0.0,-32.5,0.0,0.0
59037.73828125,2020-07-07T17:43:45.622,0.0,-32.5,0.0,0.0
59037.7421875,2020-07-07T17:48:45.622,0.0,-32.5,0.0,0.0
59037.74609375,2020-07-07T17:53:45.622,0.0,-32.5,0.0,0.0
