mjdobs,obstime,ra,dec,prob,tile_id
58598.57421875,2019-04-25T13:46:55.038,0.0,-32.5,0.0,0.0
58598.578125,2019-04-25T13:51:55.038,0.0,-32.5,0.0,0.0
58598.58203125,2019-04-25T13:56:55.038,0.0,-32.5,0.0,0.0
58598.5859375,2019-04-25T14:01:55.038,0.0,-32.5,0.0,0.0
58598.58984375,2019-04-25T14:06:55.038,0.0,-32.5,0.0,0.0
58598.58984375,2019-04-25T14:11:55.038,0.0,-32.5,0.0,0.0
58598.59375,2019-04-25T14:16:55.038,0.0,-32.5,0.0,0.0
58598.59765625,2019-04-25T14:21:55.038,0.0,-32.5,0.0,0.0
58598.6015625,2019-04-25T14:26:55.038,0.0,-32.5,0.0,0.0
58598.60546875,2019-04-25T14:31:55.038,0.0,-32.5,0.0,0.0
58598.609375,2019-04-25T14:36:55.038,0.0,-32.5,0.0,0.0
58598.61328125,2019-04-25T14:41:55.038,0.0,-32.5,0.0,0.0
58598.6171875,2019-04-25T14:46:55.038,0.0,-32.5,0.0,0.0
58598.62109375,2019-04-25T14:51:55.038,0.0,-32.5,0.0,0.0
58598.62109375,2019-04-25T14:56:55.038,0.0,-32.5,0.0,0.0
58598.625,2019-04-25T15:01:55.038,0.0,-32.5,0.0,0.0
58598.62890625,2019-04-25T15:06:55.038,0.0,-32.5,0.0,0.0
58598.6328125,2019-04-25T15:11:55.038,0.0,-32.5,0.0,0.0
58598.63671875,2019-04-25T15:16:55.038,0.0,-32.5,0.0,0.0
58598.640625,2019-04-25T15:21:55.038,0.0,-32.5,0.0,0.0
58598.64453125,2019-04-25T15:26:55.038,0.0,-32.5,0.0,0.0
58598.6484375,2019-04-25T15:31:55.038,0.0,-32.5,0.0,0.0
58598.65234375,2019-04-25T15:36:55.038,0.0,-32.5,0.0,0.0
58598.65234375,2019-04-25T15:41:55.038,0.0,-32.5,0.0,0.0
58598.65625,2019-04-25T15:46:55.038,0.0,-32.5,0.0,0.0
58598.66015625,2019-04-25T15:51:55.038,0.0,-32.5,0.0,0.0
58598.6640625,2019-04-25T15:56:55.038,0.0,-32.5,0.0,0.0
58598.66796875,2019-04-25T16:01:55.038,0.0,-32.5,0.0,0.0
58598.671875,2019-04-25T16:06:55.038,0.0,-32.5,0.0,0.0
58598.67578125,2019-04-25T16:11:55.038,0.0,-32.5,0.0,0.0
58598.6796875,2019-04-25T16:16:55.038,0.0,-32.5,0.0,0.0
58598.68359375,2019-04-25T16:21:55.038,0.0,-32.5,0.0,0.0
58598.68359375,2019-04-25T16:26:55.038,0.0,-32.5,0.0,0.0
58598.6875,2019-04-25T16:31:55.038,0.0,-32.5,0.0,0.0
58598.69140625,2019-04-25T16:36:55.038,0.0,-32.5,0.0,0.0
58598.6953125,2019-04-25T16:41:55.038,0.0,-32.5,0.0,0.0
58598.69921875,2019-04-25T16:46:55.038,0.0,-32.5,0.0,0.0
58598.703125,2019-04-25T16:51:55.038,0.0,-32.5,0.0,0.0
58598.70703125,2019-04-25T16:56:55.038,0.0,-32.5,0.0,0.0
58598.7109375,2019-04-25T17:01:55.038,0.0,-32.5,0.0,0.0
58598.71484375,2019-04-25T17:06:55.038,0.0,-32.5,0.0,0.0
58598.71484375,2019-04-25T17:11:55.038,0.0,-32.5,0.0,0.0
58598.71875,2019-04-25T17:16:55.038,0.0,-32.5,0.0,0.0
58598.72265625,2019-04-25T17:21:55.038,0.0,-32.5,0.0,0.0
58598.7265625,2019-04-25T17:26:55.038,0.0,-32.5,0.0,0.0
58598.73046875,2019-04-25T17:31:55.038,0.0,-32.5,0.0,0.0
58598.734375,2019-04-25T17:36:55.038,0.0,-32.5,0.0,0.0
58598.73828125,2019-04-25T17:41:55.038,0.0,-32.5,0.0,0.0
58598.7421875,2019-04-25T17:46:55.038,0.0,-32.5,0.0,0.0
58598.74609375,2019-04-25T17:51:55.038,0.0,-32.5,0.0,0.0
58598.74609375,2019-04-25T17:56:55.038,0.0,-32.5,0.0,0.0
58598.75,2019-04-25T18:01:55.038,0.0,-32.5,0.0,0.0
58598.75390625,2019-04-25T18:06:55.038,0.0,-32.5,0.0,0.0
58598.7578125,2019-04-25T18:11:55.038,0.0,-32.5,0.0,0.0
58598.76171875,2019-04-25T18:16:55.038,0.0,-32.5,0.0,0.0
58598.765625,2019-04-25T18:21:55.038,0.0,-32.5,0.0,0.0
58598.76953125,2019-04-25T18:26:55.038,0.0,-32.5,0.0,0.0
58598.7734375,2019-04-25T18:31:55.038,0.0,-32.5,0.0,0.0
58598.77734375,2019-04-25T18:36:55.038,0.0,-32.5,0.0,0.0
58598.77734375,2019-04-25T18:41:55.038,0.0,-32.5,0.0,0.0
58598.78125,2019-04-25T18:46:55.038,0.0,-32.5,0.0,0.0
58598.78515625,2019-04-25T18:51:55.038,0.0,-32.5,0.0,0.0
58598.7890625,2019-04-25T18:56:55.038,0.0,-32.5,0.0,0.0
58598.79296875,2019-04-25T19:01:55.038,0.0,-32.5,0.0,0.0
58598.796875,2019-04-25T19:06:55.038,0.0,-32.5,0.0,0.0
58598.80078125,2019-04-25T19:11:55.038,0.0,-32.5,0.0,0.0
58598.8046875,2019-04-25T19:16:55.038,0.0,-32.5,0.0,0.0
58598.80859375,2019-04-25T19:21:55.038,0.0,-32.5,0.0,0.0
58598.80859375,2019-04-25T19:26:55.038,0.0,-32.5,0.0,0.0
58598.8125,2019-04-25T19:31:55.038,0.0,-32.5,0.0,0.0
58598.81640625,2019-04-25T19:36:55.038,0.0,-32.5,0.0,0.0
58598.8203125,2019-04-25T19:41:55.038,0.0,-32.5,0.0,0.0
58598.82421875,2019-04-25T19:46:55.038,0.0,-32.5,0.0,0.0
58598.828125,2019-04-25T19:51:55.038,0.0,-32.5,0.0,0.0
58598.83203125,2019-04-25T19:56:55.038,0.0,-32.5,0.0,0.0
58598.8359375,2019-04-25T20:01:55.038,0.0,-32.5,0.0,0.0
58598.83984375,2019-04-25T20:06:55.038,0.0,-32.5,0.0,0.0
58598.83984375,2019-04-25T20:11:55.038,0.0,-32.5,0.0,0.0
58598.84375,2019-04-25T20:16:55.038,0.0,-32.5,0.0,0.0
58598.84765625,2019-04-25T20:21:55.038,0.0,-32.5,0.0,0.0
58598.8515625,2019-04-25T20:26:55.038,0.0,-32.5,0.0,0.0
58598.85546875,2019-04-25T20:31:55.038,0.0,-32.5,0.0,0.0
58598.859375,2019-04-25T20:36:55.038,0.0,-32.5,0.0,0.0
58598.86328125,2019-04-25T20:41:55.038,0.0,-32.5,0.0,0.0
58598.8671875,2019-04-25T20:46:55.038,0.0,-32.5,0.0,0.0
58598.87109375,2019-04-25T20:51:55.038,307.8669128417969,-4.5,0.0008403361425735056,19691.0
58598.87109375,2019-04-25T20:56:55.038,308.5714416503906,-5.199999809265137,0.0016806722851470113,19180.0
58598.875,2019-04-25T21:01:55.038,309.1764831542969,-5.900000095367432,0.002521008485928178,18669.0
58598.87890625,2019-04-25T21:06:55.038,308.97637939453125,-8.0,0.0033613445702940226,17138.0
58598.8828125,2019-04-25T21:11:55.038,309.5857849121094,-8.699999809265137,0.004201680887490511,16630.0
58598.88671875,2019-04-25T21:16:55.038,310.1976318359375,-9.399999618530273,0.005042016971856356,16123.0
