mjdobs,obstime,ra,dec,prob,tile_id
59668.76953125,2022-03-30T18:25:59.232,312.0,71.0999984741211,0.0,62651.0
59668.7734375,2022-03-30T18:30:59.232,311.5789489746094,70.4000015258789,0.006410256493836641,62484.0
59668.7734375,2022-03-30T18:35:59.232,308.8524475097656,69.0,0.012820512987673283,62131.0
59668.77734375,2022-03-30T18:40:59.232,308.5714416503906,68.30000305175781,0.01923076994717121,61946.0
59668.78125,2022-03-30T18:45:59.232,313.2203369140625,69.69999694824219,0.025641025975346565,62312.0
59668.78515625,2022-03-30T18:50:59.232,312.7868957519531,69.0,0.03205128386616707,62133.0
59668.7890625,2022-03-30T18:55:59.232,312.3809509277344,68.30000305175781,0.03846153989434242,61948.0
59668.79296875,2022-03-30T19:00:59.232,311.7525634765625,67.5999984741211,0.044871795922517776,61757.0
59668.796875,2022-03-30T19:05:59.232,311.3999938964844,66.9000015258789,0.05128205195069313,61561.0
59668.80078125,2022-03-30T19:10:59.232,313.6082458496094,67.5999984741211,0.057692307978868484,61758.0
59668.8046875,2022-03-30T19:15:59.232,312.8155212402344,66.19999694824219,0.06410256773233414,61360.0
59668.8046875,2022-03-30T19:20:59.232,315.0,66.9000015258789,0.07051282376050949,61563.0
