mjdobs,obstime,ra,dec,prob,tile_id
59827.66015625,2022-09-05T15:48:36.849,337.79736328125,-27.600000381469727,0.0,3526.0
59827.6640625,2022-09-05T15:53:36.849,336.6964416503906,-29.0,0.0015384615398943424,2618.0
59827.6640625,2022-09-05T15:58:36.849,339.2461242675781,-28.299999237060547,0.003076923079788685,3073.0
59827.66796875,2022-09-05T16:03:36.849,339.1071472167969,-29.0,0.004615384619683027,2621.0
59827.671875,2022-09-05T16:08:36.849,338.9662780761719,-29.700000762939453,0.00615384615957737,2172.0
59827.67578125,2022-09-05T16:13:36.849,339.7752685546875,-29.700000762939453,0.007692307699471712,2173.0
59827.6796875,2022-09-05T16:18:36.849,341.39324951171875,-29.700000762939453,0.009230769239366055,2175.0
59827.68359375,2022-09-05T16:23:36.849,341.2669677734375,-30.399999618530273,0.01076923031359911,1729.0
59827.6875,2022-09-05T16:28:36.849,340.31890869140625,-31.100000381469727,0.01230769231915474,1285.0
59827.69140625,2022-09-05T16:33:36.849,341.958984375,-31.100000381469727,0.013846153393387794,1287.0
59827.6953125,2022-09-05T16:38:36.849,341.8348693847656,-31.799999237060547,0.015384615398943424,847.0
59827.6953125,2022-09-05T16:43:36.849,342.6605529785156,-31.799999237060547,0.016923077404499054,848.0
59827.69921875,2022-09-05T16:48:36.849,342.5,-32.5,0.01846153847873211,411.0
59827.703125,2022-09-05T16:53:36.849,343.3333435058594,-32.5,0.019999999552965164,412.0
59827.70703125,2022-09-05T16:58:36.849,341.6666564941406,-32.5,0.02153846062719822,410.0
59827.7109375,2022-09-05T17:03:36.849,344.1666564941406,-32.5,0.023076923564076424,413.0
59827.71484375,2022-09-05T17:08:36.849,340.8333435058594,-32.5,0.02461538463830948,409.0
59827.71875,2022-09-05T17:13:36.849,343.4862365722656,-31.799999237060547,0.026153845712542534,849.0
59827.72265625,2022-09-05T17:18:36.849,344.3119201660156,-31.799999237060547,0.02769230678677559,850.0
59827.7265625,2022-09-05T17:23:36.849,345.0,-32.5,0.029230769723653793,414.0
59827.7265625,2022-09-05T17:28:36.849,341.0091857910156,-31.799999237060547,0.03076923079788685,846.0
59827.73046875,2022-09-05T17:33:36.849,342.779052734375,-31.100000381469727,0.032307691872119904,1288.0
59827.734375,2022-09-05T17:38:36.849,340.0,-32.5,0.03384615480899811,408.0
59827.73828125,2022-09-05T17:43:36.849,343.5990905761719,-31.100000381469727,0.035384614020586014,1289.0
59827.7421875,2022-09-05T17:48:36.849,340.1834716796875,-31.799999237060547,0.03692307695746422,845.0
