mjdobs,obstime,ra,dec,prob,tile_id
59053.69921875,2020-07-23T16:44:46.000,252.5179901123047,57.099998474121094,0.0,58176.0
59053.703125,2020-07-23T16:49:46.000,251.2230224609375,57.099998474121094,0.006410256493836641,58175.0
59053.703125,2020-07-23T16:54:46.000,251.86813354492188,57.79999923706055,0.012820512987673283,58451.0
59053.70703125,2020-07-23T16:59:46.000,253.1868133544922,57.79999923706055,0.01923076994717121,58452.0
59053.7109375,2020-07-23T17:04:46.000,253.8129425048828,57.099998474121094,0.025641025975346565,58177.0
59053.71484375,2020-07-23T17:09:46.000,250.54945373535156,57.79999923706055,0.03205128386616707,58450.0
59053.71875,2020-07-23T17:14:46.000,249.9280548095703,57.099998474121094,0.03846153989434242,58174.0
59053.72265625,2020-07-23T17:19:46.000,254.5054931640625,57.79999923706055,0.044871795922517776,58453.0
59053.7265625,2020-07-23T17:24:46.000,251.87278747558594,56.400001525878906,0.05128205195069313,57895.0
59053.73046875,2020-07-23T17:29:46.000,253.14488220214844,56.400001525878906,0.057692307978868484,57896.0
59053.734375,2020-07-23T17:34:46.000,253.48313903808594,58.5,0.06410256773233414,58722.0
59053.734375,2020-07-23T17:39:46.000,250.6007080078125,56.400001525878906,0.07051282376050949,57894.0
