mjdobs,obstime,ra,dec,prob,tile_id
58284.59765625,2018-06-15T14:22:12.680,58.775508880615234,78.80000305175781,0.0,64020.0
58284.6015625,2018-06-15T14:27:12.680,55.1020393371582,78.80000305175781,8.984725718619302e-05,64019.0
58284.60546875,2018-06-15T14:32:12.680,54.85714340209961,78.0999984741211,0.00017969451437238604,63914.0
58284.609375,2018-06-15T14:37:12.680,58.28571319580078,78.0999984741211,0.00026954177883453667,63915.0
58284.61328125,2018-06-15T14:42:12.680,62.448978424072266,78.80000305175781,0.0003593890287447721,64021.0
58284.6171875,2018-06-15T14:47:12.680,61.71428680419922,78.0999984741211,0.00044923630775883794,63916.0
58284.62109375,2018-06-15T14:52:12.680,51.42856979370117,78.80000305175781,0.0005390835576690733,64018.0
58284.625,2018-06-15T14:57:12.680,58.69565200805664,79.5,0.0006289308075793087,64118.0
58284.625,2018-06-15T15:02:12.680,51.42856979370117,78.0999984741211,0.0007187780574895442,63913.0
58284.62890625,2018-06-15T15:07:12.680,54.78260803222656,79.5,0.0008086253656074405,64117.0
58284.6328125,2018-06-15T15:12:12.680,55.135135650634766,77.4000015258789,0.0008984726155176759,63803.0
58284.63671875,2018-06-15T15:17:12.680,58.378379821777344,77.4000015258789,0.0009883198654279113,63804.0
58284.640625,2018-06-15T15:22:12.680,62.60869598388672,79.5,0.0010781671153381467,64119.0
58284.64453125,2018-06-15T15:27:12.680,51.89189147949219,77.4000015258789,0.001168014365248382,63802.0
58284.6484375,2018-06-15T15:32:12.680,54.41860580444336,80.19999694824219,0.0012578616151586175,64209.0
58284.65234375,2018-06-15T15:37:12.680,48.0,78.0999984741211,0.001347708865068853,63912.0
58284.65625,2018-06-15T15:42:12.680,58.604652404785156,80.19999694824219,0.0014375561149790883,64210.0
58284.65625,2018-06-15T15:47:12.680,47.75510025024414,78.80000305175781,0.0015274033648893237,64017.0
58284.66015625,2018-06-15T15:52:12.680,50.869564056396484,79.5,0.001617250731214881,64116.0
58284.6640625,2018-06-15T15:57:12.680,66.12245178222656,78.80000305175781,0.0017070979811251163,64022.0
58284.66796875,2018-06-15T16:02:12.680,65.14286041259766,78.0999984741211,0.0017969452310353518,63917.0
58284.671875,2018-06-15T16:07:12.680,61.621620178222656,77.4000015258789,0.0018867924809455872,63805.0
58284.67578125,2018-06-15T16:12:12.680,62.79069900512695,80.19999694824219,0.0019766397308558226,64211.0
58284.6796875,2018-06-15T16:17:12.680,66.52173614501953,79.5,0.002066486980766058,64120.0
58284.68359375,2018-06-15T16:22:12.680,50.23255920410156,80.19999694824219,0.0021563342306762934,64208.0
58284.6875,2018-06-15T16:27:12.680,48.64864730834961,77.4000015258789,0.0022461814805865288,63801.0
58284.6875,2018-06-15T16:32:12.680,54.0,80.9000015258789,0.002336028730496764,64295.0
58284.69140625,2018-06-15T16:37:12.680,46.956520080566406,79.5,0.0024258759804069996,64115.0
58284.6953125,2018-06-15T16:42:12.680,55.38461685180664,76.69999694824219,0.002515723230317235,63686.0
58284.69921875,2018-06-15T16:47:12.680,58.46154022216797,76.69999694824219,0.0026055704802274704,63687.0
58284.703125,2018-06-15T16:52:12.680,44.57143020629883,78.0999984741211,0.002695417730137706,63911.0
58284.70703125,2018-06-15T16:57:12.680,44.081634521484375,78.80000305175781,0.002785264980047941,64016.0
58284.7109375,2018-06-15T17:02:12.680,58.5,80.9000015258789,0.0028751122299581766,64296.0
58284.71484375,2018-06-15T17:07:12.680,64.8648681640625,77.4000015258789,0.002964959479868412,63806.0
58284.71875,2018-06-15T17:12:12.680,52.30769348144531,76.69999694824219,0.0030548067297786474,63685.0
58284.71875,2018-06-15T17:17:12.680,49.5,80.9000015258789,0.003144653979688883,64294.0
58284.72265625,2018-06-15T17:22:12.680,45.4054069519043,77.4000015258789,0.003234501462429762,63800.0
58284.7265625,2018-06-15T17:27:12.680,66.97674560546875,80.19999694824219,0.0033243487123399973,64212.0
58284.73046875,2018-06-15T17:32:12.680,61.53845977783203,76.69999694824219,0.0034141959622502327,63688.0
58284.734375,2018-06-15T17:37:12.680,53.513511657714844,81.5999984741211,0.003504043212160468,64375.0
58284.73828125,2018-06-15T17:42:12.680,70.43478393554688,79.5,0.0035938904620707035,64121.0
58284.7421875,2018-06-15T17:47:12.680,46.046512603759766,80.19999694824219,0.003683737711980939,64207.0
58284.74609375,2018-06-15T17:52:12.680,69.7959213256836,78.80000305175781,0.0037735849618911743,64023.0
58284.75,2018-06-15T17:57:12.680,63.0,80.9000015258789,0.0038634322118014097,64297.0
58284.75,2018-06-15T18:02:12.680,49.230770111083984,76.69999694824219,0.003953279461711645,63684.0
58284.75390625,2018-06-15T18:07:12.680,68.57142639160156,78.0999984741211,0.004043126478791237,63918.0
58284.7578125,2018-06-15T18:12:12.680,43.043479919433594,79.5,0.004132973961532116,64114.0
58284.76171875,2018-06-15T18:17:12.680,55.60975646972656,76.0,0.004222820978611708,63563.0
58284.765625,2018-06-15T18:22:12.680,64.61538696289062,76.69999694824219,0.004312668461352587,63689.0
58284.76953125,2018-06-15T18:27:12.680,58.378379821777344,81.5999984741211,0.004402515944093466,64376.0
58284.7734375,2018-06-15T18:32:12.680,68.10810852050781,77.4000015258789,0.0044923629611730576,63807.0
58284.77734375,2018-06-15T18:37:12.680,41.14285659790039,78.0999984741211,0.004582210443913937,63910.0
58284.78125,2018-06-15T18:42:12.680,58.53658676147461,76.0,0.004672057460993528,63564.0
58284.78125,2018-06-15T18:47:12.680,46.153846740722656,76.69999694824219,0.004761904943734407,63683.0
58284.78515625,2018-06-15T18:52:12.680,48.64864730834961,81.5999984741211,0.004851751960813999,64374.0
58284.7890625,2018-06-15T18:57:12.680,42.16216278076172,77.4000015258789,0.004941599443554878,63799.0
58284.79296875,2018-06-15T19:02:12.680,40.408164978027344,78.80000305175781,0.00503144646063447,64015.0
58284.796875,2018-06-15T19:07:12.680,52.682926177978516,76.0,0.005121293943375349,63562.0
58284.80078125,2018-06-15T19:12:12.680,67.5,80.9000015258789,0.005211140960454941,64298.0
58284.8046875,2018-06-15T19:17:12.680,45.0,80.9000015258789,0.00530098844319582,64293.0
58284.80859375,2018-06-15T19:22:12.680,71.16278839111328,80.19999694824219,0.005390835460275412,64213.0
58284.8125,2018-06-15T19:27:12.680,61.46341323852539,76.0,0.005480682943016291,63565.0
58284.8125,2018-06-15T19:32:12.680,63.24324417114258,81.5999984741211,0.005570529960095882,64377.0
58284.81640625,2018-06-15T19:37:12.680,74.34782409667969,79.5,0.0056603774428367615,64122.0
