mjdobs,obstime,ra,dec,prob,tile_id
60152.640625,2023-07-27T15:21:56.076,323.26531982421875,73.19999694824219,0.0,63120.0
60152.64453125,2023-07-27T15:26:56.076,324.25531005859375,73.9000015258789,0.0015384615398943424,63263.0
60152.6484375,2023-07-27T15:31:56.076,325.71429443359375,73.19999694824219,0.003076923079788685,63121.0
60152.65234375,2023-07-27T15:36:56.076,324.70587158203125,72.5,0.004615384619683027,62972.0
60152.65234375,2023-07-27T15:41:56.076,321.7021179199219,73.9000015258789,0.00615384615957737,63262.0
60152.65625,2023-07-27T15:46:56.076,320.8163146972656,73.19999694824219,0.007692307699471712,63119.0
60152.66015625,2023-07-27T15:51:56.076,326.8085021972656,73.9000015258789,0.009230769239366055,63264.0
60152.6640625,2023-07-27T15:56:56.076,322.3529357910156,72.5,0.01076923031359911,62971.0
60152.66796875,2023-07-27T16:01:56.076,327.058837890625,72.5,0.01230769231915474,62973.0
60152.671875,2023-07-27T16:06:56.076,328.16326904296875,73.19999694824219,0.013846153393387794,63122.0
60152.67578125,2023-07-27T16:11:56.076,325.3333435058594,74.5999984741211,0.015384615398943424,63400.0
60152.6796875,2023-07-27T16:16:56.076,322.6666564941406,74.5999984741211,0.016923077404499054,63399.0
60152.68359375,2023-07-27T16:21:56.076,319.14892578125,73.9000015258789,0.01846153847873211,63261.0
60152.68359375,2023-07-27T16:26:56.076,320.0,72.5,0.019999999552965164,62970.0
60152.6875,2023-07-27T16:31:56.076,318.3673400878906,73.19999694824219,0.02153846062719822,63118.0
60152.69140625,2023-07-27T16:36:56.076,329.3616943359375,73.9000015258789,0.023076923564076424,63265.0
60152.6953125,2023-07-27T16:41:56.076,320.0,74.5999984741211,0.02461538463830948,63398.0
60152.69921875,2023-07-27T16:46:56.076,323.7735900878906,71.80000305175781,0.026153845712542534,62817.0
60152.703125,2023-07-27T16:51:56.076,326.0377502441406,71.80000305175781,0.02769230678677559,62818.0
60152.70703125,2023-07-27T16:56:56.076,328.0,74.5999984741211,0.029230769723653793,63401.0
60152.7109375,2023-07-27T17:01:56.076,329.4117736816406,72.5,0.03076923079788685,62974.0
60152.71484375,2023-07-27T17:06:56.076,321.5094299316406,71.80000305175781,0.032307691872119904,62816.0
60152.71484375,2023-07-27T17:11:56.076,323.7209167480469,75.30000305175781,0.03384615480899811,63530.0
60152.71875,2023-07-27T17:16:56.076,330.61224365234375,73.19999694824219,0.035384614020586014,63123.0
60152.72265625,2023-07-27T17:21:56.076,328.3018798828125,71.80000305175781,0.03692307695746422,62819.0
