mjdobs,obstime,ra,dec,prob,tile_id
59004.8828125,2020-06-04T21:08:39.000,9.09473705291748,22.100000381469727,0.0,38410.0
59004.8828125,2020-06-04T21:13:39.000,10.610526084899902,22.100000381469727,0.00909090880304575,38412.0
59004.88671875,2020-06-04T21:18:39.000,11.320755004882812,21.399999618530273,0.0181818176060915,37935.0
59004.890625,2020-06-04T21:23:39.000,11.950207710266113,20.0,0.027272727340459824,36972.0
59004.89453125,2020-06-04T21:28:39.000,12.644628524780273,19.299999237060547,0.036363635212183,36488.0
59004.8984375,2020-06-04T21:33:39.000,13.333333015441895,18.600000381469727,0.04545454680919647,36002.0
59004.90234375,2020-06-04T21:38:39.000,14.814814567565918,18.600000381469727,0.05454545468091965,36004.0
59004.90625,2020-06-04T21:43:39.000,15.491803169250488,17.899999618530273,0.06363636255264282,35516.0
59004.91015625,2020-06-04T21:48:39.000,15.55555534362793,18.600000381469727,0.072727270424366,36005.0
59004.9140625,2020-06-04T21:53:39.000,16.229507446289062,17.899999618530273,0.08181817829608917,35517.0
