mjdobs,obstime,ra,dec,prob,tile_id
58594.875,2019-04-21T21:00:53.482,270.0,-32.5,0.0,324.0
58594.87890625,2019-04-21T21:05:53.482,273.3027648925781,-31.799999237060547,0.006410256493836641,764.0
58594.8828125,2019-04-21T21:10:53.482,272.5,-32.5,0.012820512987673283,327.0
58594.88671875,2019-04-21T21:15:53.482,275.7798156738281,-31.799999237060547,0.01923076994717121,767.0
58594.890625,2019-04-21T21:20:53.482,275.0,-32.5,0.025641025975346565,330.0
58594.89453125,2019-04-21T21:25:53.482,278.2568664550781,-31.799999237060547,0.03205128386616707,770.0
58594.89453125,2019-04-21T21:30:53.482,277.5,-32.5,0.03846153989434242,333.0
58594.8984375,2019-04-21T21:35:53.482,278.3333435058594,-32.5,0.044871795922517776,334.0
58594.90234375,2019-04-21T21:40:53.482,280.0,-32.5,0.05128205195069313,336.0
58594.90625,2019-04-21T21:45:53.482,280.8333435058594,-32.5,0.057692307978868484,337.0
58594.91015625,2019-04-21T21:50:53.482,286.1958923339844,-31.100000381469727,0.06410256773233414,1219.0
58594.9140625,2019-04-21T21:55:53.482,289.1402587890625,-30.399999618530273,0.07051282376050949,1665.0
