mjdobs,obstime,ra,dec,prob,tile_id
58970.578125,2020-05-01T13:52:19.689,0.0,-32.5,0.0,0.0
58970.58203125,2020-05-01T13:57:19.689,0.0,-32.5,0.0,0.0
58970.5859375,2020-05-01T14:02:19.689,0.0,-32.5,0.0,0.0
58970.58984375,2020-05-01T14:07:19.689,0.0,-32.5,0.0,0.0
58970.59375,2020-05-01T14:12:19.689,0.0,-32.5,0.0,0.0
58970.59375,2020-05-01T14:17:19.689,0.0,-32.5,0.0,0.0
58970.59765625,2020-05-01T14:22:19.689,0.0,-32.5,0.0,0.0
58970.6015625,2020-05-01T14:27:19.689,0.0,-32.5,0.0,0.0
58970.60546875,2020-05-01T14:32:19.689,0.0,-32.5,0.0,0.0
58970.609375,2020-05-01T14:37:19.689,0.0,-32.5,0.0,0.0
58970.61328125,2020-05-01T14:42:19.689,0.0,-32.5,0.0,0.0
58970.6171875,2020-05-01T14:47:19.689,0.0,-32.5,0.0,0.0
58970.62109375,2020-05-01T14:52:19.689,0.0,-32.5,0.0,0.0
58970.625,2020-05-01T14:57:19.689,0.0,-32.5,0.0,0.0
58970.625,2020-05-01T15:02:19.689,0.0,-32.5,0.0,0.0
58970.62890625,2020-05-01T15:07:19.689,0.0,-32.5,0.0,0.0
58970.6328125,2020-05-01T15:12:19.689,0.0,-32.5,0.0,0.0
58970.63671875,2020-05-01T15:17:19.689,0.0,-32.5,0.0,0.0
58970.640625,2020-05-01T15:22:19.689,0.0,-32.5,0.0,0.0
58970.64453125,2020-05-01T15:27:19.689,0.0,-32.5,0.0,0.0
58970.6484375,2020-05-01T15:32:19.689,0.0,-32.5,0.0,0.0
58970.65234375,2020-05-01T15:37:19.689,0.0,-32.5,0.0,0.0
58970.65625,2020-05-01T15:42:19.689,0.0,-32.5,0.0,0.0
58970.65625,2020-05-01T15:47:19.689,0.0,-32.5,0.0,0.0
58970.66015625,2020-05-01T15:52:19.689,0.0,-32.5,0.0,0.0
58970.6640625,2020-05-01T15:57:19.689,0.0,-32.5,0.0,0.0
58970.66796875,2020-05-01T16:02:19.689,0.0,-32.5,0.0,0.0
58970.671875,2020-05-01T16:07:19.689,0.0,-32.5,0.0,0.0
58970.67578125,2020-05-01T16:12:19.689,0.0,-32.5,0.0,0.0
58970.6796875,2020-05-01T16:17:19.689,0.0,-32.5,0.0,0.0
58970.68359375,2020-05-01T16:22:19.689,0.0,-32.5,0.0,0.0
58970.6875,2020-05-01T16:27:19.689,0.0,-32.5,0.0,0.0
58970.6875,2020-05-01T16:32:19.689,0.0,-32.5,0.0,0.0
58970.69140625,2020-05-01T16:37:19.689,0.0,-32.5,0.0,0.0
58970.6953125,2020-05-01T16:42:19.689,0.0,-32.5,0.0,0.0
58970.69921875,2020-05-01T16:47:19.689,0.0,-32.5,0.0,0.0
58970.703125,2020-05-01T16:52:19.689,0.0,-32.5,0.0,0.0
58970.70703125,2020-05-01T16:57:19.689,0.0,-32.5,0.0,0.0
58970.7109375,2020-05-01T17:02:19.689,0.0,-32.5,0.0,0.0
58970.71484375,2020-05-01T17:07:19.689,0.0,-32.5,0.0,0.0
58970.71875,2020-05-01T17:12:19.689,0.0,-32.5,0.0,0.0
58970.71875,2020-05-01T17:17:19.689,0.0,-32.5,0.0,0.0
58970.72265625,2020-05-01T17:22:19.689,0.0,-32.5,0.0,0.0
58970.7265625,2020-05-01T17:27:19.689,0.0,-32.5,0.0,0.0
58970.73046875,2020-05-01T17:32:19.689,0.0,-32.5,0.0,0.0
58970.734375,2020-05-01T17:37:19.689,0.0,-32.5,0.0,0.0
58970.73828125,2020-05-01T17:42:19.689,0.0,-32.5,0.0,0.0
58970.7421875,2020-05-01T17:47:19.689,0.0,-32.5,0.0,0.0
58970.74609375,2020-05-01T17:52:19.689,0.0,-32.5,0.0,0.0
58970.75,2020-05-01T17:57:19.689,0.0,-32.5,0.0,0.0
58970.75,2020-05-01T18:02:19.689,0.0,-32.5,0.0,0.0
58970.75390625,2020-05-01T18:07:19.689,0.0,-32.5,0.0,0.0
58970.7578125,2020-05-01T18:12:19.689,0.0,-32.5,0.0,0.0
58970.76171875,2020-05-01T18:17:19.689,0.0,-32.5,0.0,0.0
58970.765625,2020-05-01T18:22:19.689,0.0,-32.5,0.0,0.0
58970.76953125,2020-05-01T18:27:19.689,0.0,-32.5,0.0,0.0
58970.7734375,2020-05-01T18:32:19.689,0.0,-32.5,0.0,0.0
58970.77734375,2020-05-01T18:37:19.689,0.0,-32.5,0.0,0.0
58970.78125,2020-05-01T18:42:19.689,0.0,-32.5,0.0,0.0
58970.78125,2020-05-01T18:47:19.689,0.0,-32.5,0.0,0.0
58970.78515625,2020-05-01T18:52:19.689,0.0,-32.5,0.0,0.0
58970.7890625,2020-05-01T18:57:19.689,0.0,-32.5,0.0,0.0
58970.79296875,2020-05-01T19:02:19.689,0.0,-32.5,0.0,0.0
58970.796875,2020-05-01T19:07:19.689,0.0,-32.5,0.0,0.0
58970.80078125,2020-05-01T19:12:19.689,0.0,-32.5,0.0,0.0
58970.8046875,2020-05-01T19:17:19.689,0.0,-32.5,0.0,0.0
58970.80859375,2020-05-01T19:22:19.689,0.0,-32.5,0.0,0.0
58970.8125,2020-05-01T19:27:19.689,0.0,-32.5,0.0,0.0
58970.8125,2020-05-01T19:32:19.689,0.0,-32.5,0.0,0.0
58970.81640625,2020-05-01T19:37:19.689,0.0,-32.5,0.0,0.0
58970.8203125,2020-05-01T19:42:19.689,0.0,-32.5,0.0,0.0
58970.82421875,2020-05-01T19:47:19.689,0.0,-32.5,0.0,0.0
58970.828125,2020-05-01T19:52:19.689,0.0,-32.5,0.0,0.0
58970.83203125,2020-05-01T19:57:19.689,0.0,-32.5,0.0,0.0
58970.8359375,2020-05-01T20:02:19.689,0.0,-32.5,0.0,0.0
58970.83984375,2020-05-01T20:07:19.689,0.0,-32.5,0.0,0.0
58970.84375,2020-05-01T20:12:19.689,0.0,-32.5,0.0,0.0
58970.84375,2020-05-01T20:17:19.689,0.0,-32.5,0.0,0.0
58970.84765625,2020-05-01T20:22:19.689,0.0,-32.5,0.0,0.0
58970.8515625,2020-05-01T20:27:19.689,0.0,-32.5,0.0,0.0
58970.85546875,2020-05-01T20:32:19.689,0.0,-32.5,0.0,0.0
58970.859375,2020-05-01T20:37:19.689,0.0,-32.5,0.0,0.0
58970.86328125,2020-05-01T20:42:19.689,0.0,-32.5,0.0,0.0
