mjdobs,obstime,ra,dec,prob,tile_id
58608.625,2019-05-05T15:00:10.298,321.95123291015625,76.0,0.0,63654.0
58608.62890625,2019-05-05T15:05:10.298,315.3488464355469,75.30000305175781,0.0001248439511982724,63527.0
58608.6328125,2019-05-05T15:10:10.298,303.5294189453125,72.5,0.0002496879023965448,62963.0
58608.63671875,2019-05-05T15:15:10.298,301.132080078125,71.80000305175781,0.000374531839042902,62807.0
58608.640625,2019-05-05T15:20:10.298,303.396240234375,71.80000305175781,0.0004993758047930896,62808.0
58608.640625,2019-05-05T15:25:10.298,305.8823547363281,72.5,0.0006242197123356164,62964.0
58608.64453125,2019-05-05T15:30:10.298,305.6603698730469,71.80000305175781,0.000749063678085804,62809.0
58608.6484375,2019-05-05T15:35:10.298,303.2727355957031,71.0999984741211,0.0008739076438359916,62647.0
58608.65234375,2019-05-05T15:40:10.298,307.9245300292969,71.80000305175781,0.0009987516095861793,62810.0
58608.65625,2019-05-05T15:45:10.298,305.4545593261719,71.0999984741211,0.001123595517128706,62648.0
58608.66015625,2019-05-05T15:50:10.298,310.1886901855469,71.80000305175781,0.0012484394246712327,62811.0
58608.6640625,2019-05-05T15:55:10.298,309.81817626953125,71.0999984741211,0.0013732834486290812,62650.0
58608.66796875,2019-05-05T16:00:10.298,312.45281982421875,71.80000305175781,0.001498127356171608,62812.0
58608.671875,2019-05-05T16:05:10.298,302.4742126464844,67.5999984741211,0.0016229712637141347,61752.0
58608.671875,2019-05-05T16:10:10.298,304.32989501953125,67.5999984741211,0.0017478152876719832,61753.0
58608.67578125,2019-05-05T16:15:10.298,304.20001220703125,66.9000015258789,0.00187265919521451,61557.0
58608.6796875,2019-05-05T16:20:10.298,304.0776672363281,66.19999694824219,0.0019975032191723585,61355.0
58608.68359375,2019-05-05T16:25:10.298,303.9622497558594,65.5,0.0021223470102995634,61147.0
58608.6875,2019-05-05T16:30:10.298,307.79998779296875,66.9000015258789,0.002247191034257412,61559.0
58608.69140625,2019-05-05T16:35:10.298,305.2534484863281,64.80000305175781,0.0023720350582152605,60934.0
58608.6953125,2019-05-05T16:40:10.298,305.11212158203125,64.0999984741211,0.0024968788493424654,60715.0
58608.69921875,2019-05-05T16:45:10.298,309.0566101074219,65.5,0.002621722873300314,61150.0
58608.703125,2019-05-05T16:50:10.298,308.5714416503906,64.80000305175781,0.0027465668972581625,60936.0
58608.703125,2019-05-05T16:55:10.298,308.1222839355469,63.400001525878906,0.0028714106883853674,60492.0
58608.70703125,2019-05-05T17:00:10.298,305.4980163574219,60.599998474121094,0.002996254712343216,59535.0
58608.7109375,2019-05-05T17:05:10.298,309.23077392578125,62.70000076293945,0.0031210987363010645,60262.0
58608.71484375,2019-05-05T17:10:10.298,304.6153869628906,57.79999923706055,0.0032459425274282694,58491.0
58608.71875,2019-05-05T17:15:10.298,305.9340515136719,57.79999923706055,0.003370786551386118,58492.0
58608.72265625,2019-05-05T17:20:10.298,307.25274658203125,57.79999923706055,0.0034956305753439665,58493.0
58608.7265625,2019-05-05T17:25:10.298,310.78125,59.900001525878906,0.0036204743664711714,59286.0
58608.73046875,2019-05-05T17:30:10.298,310.11236572265625,58.5,0.00374531839042902,58764.0
58608.734375,2019-05-05T17:35:10.298,308.75,55.70000076293945,0.003870162181556225,57655.0
58608.734375,2019-05-05T17:40:10.298,310.0,55.70000076293945,0.003995006438344717,57656.0
58608.73828125,2019-05-05T17:45:10.298,311.25,55.70000076293945,0.004119850229471922,57657.0
58608.7421875,2019-05-05T17:50:10.298,312.5,55.70000076293945,0.004244694020599127,57658.0
58608.74609375,2019-05-05T17:55:10.298,311.0679626464844,52.900001525878906,0.004369538277387619,56466.0
58608.75,2019-05-05T18:00:10.298,312.2330017089844,52.900001525878906,0.004494382068514824,56467.0
58608.75390625,2019-05-05T18:05:10.298,310.270263671875,49.400001525878906,0.004619225859642029,54863.0
58608.7578125,2019-05-05T18:10:10.298,311.3513488769531,49.400001525878906,0.004744070116430521,54864.0
58608.76171875,2019-05-05T18:15:10.298,314.85894775390625,51.5,0.004868913907557726,55843.0
58608.765625,2019-05-05T18:20:10.298,315.0,50.099998474121094,0.004993757698684931,55197.0
58608.765625,2019-05-05T18:25:10.298,312.1329650878906,45.20000076293945,0.005118601955473423,52786.0
58608.76953125,2019-05-05T18:30:10.298,313.13018798828125,45.20000076293945,0.005243445746600628,52787.0
58608.7734375,2019-05-05T18:35:10.298,316.0227355957031,46.599998474121094,0.005368289537727833,53501.0
58608.77734375,2019-05-05T18:40:10.298,317.0454406738281,46.599998474121094,0.005493133794516325,53502.0
58608.78125,2019-05-05T18:45:10.298,319.0670471191406,48.0,0.00561797758564353,54197.0
58608.78515625,2019-05-05T18:50:10.298,318.1163330078125,45.20000076293945,0.005742821376770735,52792.0
58608.7890625,2019-05-05T18:55:10.298,319.5616455078125,44.5,0.005867665633559227,52431.0
58608.79296875,2019-05-05T19:00:10.298,320.5479431152344,44.5,0.005992509424686432,52432.0
58608.796875,2019-05-05T19:05:10.298,321.0810852050781,43.79999923706055,0.006117353215813637,52066.0
58608.796875,2019-05-05T19:10:10.298,321.36126708984375,41.70000076293945,0.006242197472602129,50940.0
58608.80078125,2019-05-05T19:15:10.298,323.4224548339844,43.099998474121094,0.006367041263729334,51697.0
58608.8046875,2019-05-05T19:20:10.298,324.97296142578125,43.79999923706055,0.006491885054856539,52070.0
58608.80859375,2019-05-05T19:25:10.298,325.1308898925781,41.70000076293945,0.006616729311645031,50944.0
58608.8125,2019-05-05T19:30:10.298,326.6666564941406,42.400001525878906,0.006741573102772236,51325.0
58608.81640625,2019-05-05T19:35:10.298,327.6190490722656,42.400001525878906,0.006866416893899441,51326.0
58608.8203125,2019-05-05T19:40:10.298,328.9005126953125,41.70000076293945,0.006991261150687933,50948.0
58608.82421875,2019-05-05T19:45:10.298,329.8429260253906,41.70000076293945,0.007116104941815138,50949.0
58608.828125,2019-05-05T19:50:10.298,330.78533935546875,41.70000076293945,0.007240948732942343,50950.0
58608.828125,2019-05-05T19:55:10.298,332.093017578125,41.0,0.007365792989730835,50568.0
58608.83203125,2019-05-05T20:00:10.298,333.02325439453125,41.0,0.00749063678085804,50569.0
58608.8359375,2019-05-05T20:05:10.298,334.2199401855469,40.29999923706055,0.007615480571985245,50182.0
58608.83984375,2019-05-05T20:10:10.298,335.81396484375,41.0,0.00774032436311245,50572.0
58608.84375,2019-05-05T20:15:10.298,336.7441711425781,41.0,0.007865168154239655,50573.0
58608.84765625,2019-05-05T20:20:10.298,337.9028015136719,40.29999923706055,0.007990012876689434,50186.0
58608.8515625,2019-05-05T20:25:10.298,339.5348815917969,41.0,0.008114856667816639,50576.0
58608.85546875,2019-05-05T20:30:10.298,339.7442321777344,40.29999923706055,0.008239700458943844,50188.0
58608.859375,2019-05-05T20:35:10.298,338.8235168457031,40.29999923706055,0.008364544250071049,50187.0
58608.859375,2019-05-05T20:40:10.298,338.6046447753906,41.0,0.008489388041198254,50575.0
58608.86328125,2019-05-05T20:45:10.298,340.4651184082031,41.0,0.008614231832325459,50577.0
58608.8671875,2019-05-05T20:50:10.298,337.6744079589844,41.0,0.008739076554775238,50574.0
58608.87109375,2019-05-05T20:55:10.298,339.26702880859375,41.70000076293945,0.008863920345902443,50959.0
58608.875,2019-05-05T21:00:10.298,340.20941162109375,41.70000076293945,0.008988764137029648,50960.0
58608.87890625,2019-05-05T21:05:10.298,340.6649475097656,40.29999923706055,0.009113607928156853,50189.0
58608.8828125,2019-05-05T21:10:10.298,336.9820861816406,40.29999923706055,0.009238451719284058,50185.0
58608.88671875,2019-05-05T21:15:10.298,338.3246154785156,41.70000076293945,0.009363295510411263,50958.0
58608.890625,2019-05-05T21:20:10.298,337.2151794433594,39.599998474121094,0.009488140232861042,49793.0
58608.890625,2019-05-05T21:25:10.298,341.1518249511719,41.70000076293945,0.009612984023988247,50961.0
58608.89453125,2019-05-05T21:30:10.298,338.1265869140625,39.599998474121094,0.009737827815115452,49794.0
58608.8984375,2019-05-05T21:35:10.298,336.3038024902344,39.599998474121094,0.009862671606242657,49792.0
58608.90234375,2019-05-05T21:40:10.298,341.3953552246094,41.0,0.009987515397369862,50578.0
58608.90625,2019-05-05T21:45:10.298,336.0613708496094,40.29999923706055,0.010112359188497066,50184.0
58608.91015625,2019-05-05T21:50:10.298,339.0379638671875,39.599998474121094,0.010237203910946846,49795.0
58608.9140625,2019-05-05T21:55:10.298,337.3822021484375,41.70000076293945,0.010362047702074051,50957.0
58608.91796875,2019-05-05T22:00:10.298,339.9493713378906,39.599998474121094,0.010486891493201256,49796.0
58608.921875,2019-05-05T22:05:10.298,335.39239501953125,39.599998474121094,0.01061173528432846,49791.0
58608.921875,2019-05-05T22:10:10.298,336.5413513183594,38.900001525878906,0.010736579075455666,49396.0
58608.92578125,2019-05-05T22:15:10.298,342.09423828125,41.70000076293945,0.01086142286658287,50962.0
58608.9296875,2019-05-05T22:20:10.298,340.0,42.400001525878906,0.01098626758903265,51339.0
