mjdobs,obstime,ra,dec,prob,tile_id
58852.51171875,2020-01-04T12:17:47.078,131.0371856689453,4.599999904632568,0.010101010091602802,26114.0
58852.515625,2020-01-04T12:22:47.078,119.53125,-3.799999952316284,0.009997938759624958,19936.0
58852.51953125,2020-01-04T12:27:47.078,120.234375,-3.799999952316284,0.009894867427647114,19937.0
58852.5234375,2020-01-04T12:32:47.078,119.76516723632812,-4.5,0.009791795164346695,19424.0
58852.52734375,2020-01-04T12:37:47.078,120.46966552734375,-4.5,0.00968872383236885,19425.0
58852.53125,2020-01-04T12:42:47.078,119.0606689453125,-4.5,0.009585652500391006,19423.0
58852.53125,2020-01-04T12:47:47.078,120.234375,-3.0999999046325684,0.009482581168413162,20450.0
58852.53515625,2020-01-04T12:52:47.078,118.828125,-3.799999952316284,0.009379509836435318,19935.0
58852.5390625,2020-01-04T12:57:47.078,120.9375,-3.799999952316284,0.0092764375731349,19938.0
58852.54296875,2020-01-04T13:02:47.078,119.53125,-3.0999999046325684,0.009173366241157055,20449.0
58852.546875,2020-01-04T13:07:47.078,119.76516723632812,-5.199999809265137,0.00907029490917921,18912.0
58852.55078125,2020-01-04T13:12:47.078,120.9375,-3.0999999046325684,0.008967223577201366,20451.0
58852.5546875,2020-01-04T13:17:47.078,119.0606689453125,-5.199999809265137,0.008864151313900948,18911.0
58852.55859375,2020-01-04T13:22:47.078,121.1741714477539,-4.5,0.008761079981923103,19426.0
58852.5625,2020-01-04T13:27:47.078,120.46966552734375,-5.199999809265137,0.008658008649945259,18913.0
58852.5625,2020-01-04T13:32:47.078,118.35616302490234,-4.5,0.008554937317967415,19422.0
58852.56640625,2020-01-04T13:37:47.078,118.828125,-3.0999999046325684,0.00845186598598957,20448.0
58852.5703125,2020-01-04T13:42:47.078,120.234375,-2.4000000953674316,0.008348793722689152,20963.0
58852.57421875,2020-01-04T13:47:47.078,121.640625,-3.799999952316284,0.008245722390711308,19939.0
58852.578125,2020-01-04T13:52:47.078,118.125,-3.799999952316284,0.008142651058733463,19934.0
58852.58203125,2020-01-04T13:57:47.078,119.53125,-2.4000000953674316,0.008039579726755619,20962.0
58852.5859375,2020-01-04T14:02:47.078,118.35616302490234,-5.199999809265137,0.007936508394777775,18910.0
58852.58984375,2020-01-04T14:07:47.078,120.9375,-2.4000000953674316,0.007833436131477356,20964.0
58852.59375,2020-01-04T14:12:47.078,121.640625,-3.0999999046325684,0.007730364799499512,20452.0
58852.59375,2020-01-04T14:17:47.078,119.29412078857422,-5.900000095367432,0.0076272934675216675,18400.0
58852.59765625,2020-01-04T14:22:47.078,121.1741714477539,-5.199999809265137,0.007524221669882536,18914.0
58852.6015625,2020-01-04T14:27:47.078,120.0,-5.900000095367432,0.007421150337904692,18401.0
58852.60546875,2020-01-04T14:32:47.078,121.87866973876953,-4.5,0.00731807854026556,19427.0
58852.609375,2020-01-04T14:37:47.078,118.5882339477539,-5.900000095367432,0.007215007208287716,18399.0
58852.61328125,2020-01-04T14:42:47.078,118.828125,-2.4000000953674316,0.007111935876309872,20961.0
58852.6171875,2020-01-04T14:47:47.078,118.125,-3.0999999046325684,0.00700886407867074,20447.0
58852.62109375,2020-01-04T14:52:47.078,117.65166473388672,-4.5,0.006905792746692896,19421.0
58852.625,2020-01-04T14:57:47.078,121.640625,-2.4000000953674316,0.006802720949053764,20965.0
58852.625,2020-01-04T15:02:47.078,120.70587921142578,-5.900000095367432,0.00669964961707592,18402.0
58852.62890625,2020-01-04T15:07:47.078,120.0,-1.7000000476837158,0.0065965778194367886,21476.0
58852.6328125,2020-01-04T15:12:47.078,120.70175170898438,-1.7000000476837158,0.006493506487458944,21477.0
58852.63671875,2020-01-04T15:17:47.078,117.65166473388672,-5.199999809265137,0.0063904351554811,18909.0
58852.640625,2020-01-04T15:22:47.078,122.34375,-3.799999952316284,0.0062873633578419685,19940.0
58852.64453125,2020-01-04T15:27:47.078,122.34375,-3.0999999046325684,0.006184292025864124,20453.0
58852.6484375,2020-01-04T15:32:47.078,121.87866973876953,-5.199999809265137,0.006081220228224993,18915.0
58852.65234375,2020-01-04T15:37:47.078,117.421875,-3.799999952316284,0.0059781488962471485,19933.0
58852.65625,2020-01-04T15:42:47.078,117.88235473632812,-5.900000095367432,0.005875077098608017,18398.0
58852.65625,2020-01-04T15:47:47.078,119.52848815917969,-6.599999904632568,0.005772005766630173,17890.0
58852.66015625,2020-01-04T15:52:47.078,119.29824829101562,-1.7000000476837158,0.0056689344346523285,21475.0
58852.6640625,2020-01-04T15:57:47.078,121.40351104736328,-1.7000000476837158,0.005565862637013197,21478.0
58852.66796875,2020-01-04T16:02:47.078,118.82122039794922,-6.599999904632568,0.005462791305035353,17889.0
58852.671875,2020-01-04T16:07:47.078,121.4117660522461,-5.900000095367432,0.005359719507396221,18403.0
58852.67578125,2020-01-04T16:12:47.078,118.125,-2.4000000953674316,0.005256648175418377,20960.0
58852.6796875,2020-01-04T16:17:47.078,120.23575592041016,-6.599999904632568,0.005153576377779245,17891.0
58852.68359375,2020-01-04T16:22:47.078,122.34375,-2.4000000953674316,0.005050505045801401,20966.0
58852.6875,2020-01-04T16:27:47.078,122.58316802978516,-4.5,0.004947433713823557,19428.0
58852.6875,2020-01-04T16:32:47.078,118.11395263671875,-6.599999904632568,0.004844361916184425,17888.0
58852.69140625,2020-01-04T16:37:47.078,117.421875,-3.0999999046325684,0.004741290584206581,20446.0
58852.6953125,2020-01-04T16:42:47.078,116.94715881347656,-4.5,0.00463821878656745,19420.0
58852.69921875,2020-01-04T16:47:47.078,122.10526275634766,-1.7000000476837158,0.004535147454589605,21479.0
58852.703125,2020-01-04T16:52:47.078,118.59648895263672,-1.7000000476837158,0.004432075656950474,21474.0
58852.70703125,2020-01-04T16:57:47.078,120.94302368164062,-6.599999904632568,0.0043290043249726295,17892.0
58852.7109375,2020-01-04T17:02:47.078,116.94715881347656,-5.199999809265137,0.004225932992994785,18908.0
58852.71484375,2020-01-04T17:07:47.078,117.17646789550781,-5.900000095367432,0.004122861195355654,18397.0
58852.71875,2020-01-04T17:12:47.078,120.70175170898438,-1.0,0.0040197898633778095,21991.0
58852.71875,2020-01-04T17:17:47.078,120.0,-1.0,0.003916718065738678,21990.0
58852.72265625,2020-01-04T17:22:47.078,122.58316802978516,-5.199999809265137,0.0038136467337608337,18916.0
58852.7265625,2020-01-04T17:27:47.078,123.046875,-3.799999952316284,0.003710575168952346,19941.0
58852.73046875,2020-01-04T17:32:47.078,123.046875,-3.0999999046325684,0.003607503604143858,20454.0
58852.734375,2020-01-04T17:37:47.078,119.52848815917969,-7.300000190734863,0.00350443203933537,17380.0
58852.73828125,2020-01-04T17:42:47.078,118.82122039794922,-7.300000190734863,0.003401360474526882,17379.0
58852.7421875,2020-01-04T17:47:47.078,117.40667724609375,-6.599999904632568,0.0032982889097183943,17887.0
58852.74609375,2020-01-04T17:52:47.078,122.11764526367188,-5.900000095367432,0.00319521757774055,18404.0
58852.75,2020-01-04T17:57:47.078,116.71875,-3.799999952316284,0.003092146012932062,19932.0
58852.75,2020-01-04T18:02:47.078,121.40351104736328,-1.0,0.0029890744481235743,21992.0
58852.75390625,2020-01-04T18:07:47.078,119.29824829101562,-1.0,0.0028860028833150864,21989.0
58852.7578125,2020-01-04T18:12:47.078,123.046875,-2.4000000953674316,0.0027829313185065985,20967.0
58852.76171875,2020-01-04T18:17:47.078,117.421875,-2.4000000953674316,0.0026798597536981106,20959.0
58852.765625,2020-01-04T18:22:47.078,120.23575592041016,-7.300000190734863,0.0025767881888896227,17381.0
58852.76953125,2020-01-04T18:27:47.078,118.11395263671875,-7.300000190734863,0.0024737168569117785,17378.0
58852.7734375,2020-01-04T18:32:47.078,121.6502914428711,-6.599999904632568,0.0023706452921032906,17893.0
58852.77734375,2020-01-04T18:37:47.078,117.89473724365234,-1.7000000476837158,0.0022675737272948027,21473.0
58852.78125,2020-01-04T18:42:47.078,116.47058868408203,-5.900000095367432,0.0021645021624863148,18396.0
58852.78125,2020-01-04T18:47:47.078,117.40667724609375,-7.300000190734863,0.002061430597677827,17377.0
58852.78515625,2020-01-04T18:52:47.078,116.24266052246094,-4.5,0.001958359032869339,19419.0
58852.7890625,2020-01-04T18:57:47.078,116.71875,-3.0999999046325684,0.001855287584476173,20445.0
58852.79296875,2020-01-04T19:02:47.078,120.94302368164062,-7.300000190734863,0.001752216019667685,17382.0
58852.796875,2020-01-04T19:07:47.078,122.80701446533203,-1.7000000476837158,0.0016491444548591971,21480.0
58852.80078125,2020-01-04T19:12:47.078,118.59648895263672,-1.0,0.001546073006466031,21988.0
58852.8046875,2020-01-04T19:17:47.078,123.28767395019531,-4.5,0.0014430014416575432,19429.0
58852.80859375,2020-01-04T19:22:47.078,122.10526275634766,-1.0,0.0013399298768490553,21993.0
58852.8125,2020-01-04T19:27:47.078,123.75,-2.4000000953674316,0.0012368584284558892,20968.0
58852.8125,2020-01-04T19:32:47.078,124.21052551269531,-1.7000000476837158,0.0011337868636474013,21482.0
58852.81640625,2020-01-04T19:37:47.078,124.91227722167969,-1.0,0.0010307152988389134,21997.0
