mjdobs,obstime,ra,dec,prob,tile_id
58585.56640625,2019-04-12T13:36:51.708,0.0,-32.5,0.0,0.0
58585.5703125,2019-04-12T13:41:51.708,0.0,-32.5,0.0,0.0
58585.57421875,2019-04-12T13:46:51.708,0.0,-32.5,0.0,0.0
58585.578125,2019-04-12T13:51:51.708,0.0,-32.5,0.0,0.0
58585.58203125,2019-04-12T13:56:51.708,0.0,-32.5,0.0,0.0
58585.5859375,2019-04-12T14:01:51.708,0.0,-32.5,0.0,0.0
58585.58984375,2019-04-12T14:06:51.708,0.0,-32.5,0.0,0.0
58585.58984375,2019-04-12T14:11:51.708,0.0,-32.5,0.0,0.0
58585.59375,2019-04-12T14:16:51.708,0.0,-32.5,0.0,0.0
58585.59765625,2019-04-12T14:21:51.708,0.0,-32.5,0.0,0.0
58585.6015625,2019-04-12T14:26:51.708,0.0,-32.5,0.0,0.0
58585.60546875,2019-04-12T14:31:51.708,0.0,-32.5,0.0,0.0
58585.609375,2019-04-12T14:36:51.708,0.0,-32.5,0.0,0.0
58585.61328125,2019-04-12T14:41:51.708,0.0,-32.5,0.0,0.0
58585.6171875,2019-04-12T14:46:51.708,0.0,-32.5,0.0,0.0
58585.62109375,2019-04-12T14:51:51.708,0.0,-32.5,0.0,0.0
58585.62109375,2019-04-12T14:56:51.708,0.0,-32.5,0.0,0.0
58585.625,2019-04-12T15:01:51.708,0.0,-32.5,0.0,0.0
58585.62890625,2019-04-12T15:06:51.708,0.0,-32.5,0.0,0.0
58585.6328125,2019-04-12T15:11:51.708,0.0,-32.5,0.0,0.0
58585.63671875,2019-04-12T15:16:51.708,0.0,-32.5,0.0,0.0
58585.640625,2019-04-12T15:21:51.708,0.0,-32.5,0.0,0.0
58585.64453125,2019-04-12T15:26:51.708,0.0,-32.5,0.0,0.0
58585.6484375,2019-04-12T15:31:51.708,0.0,-32.5,0.0,0.0
58585.65234375,2019-04-12T15:36:51.708,0.0,-32.5,0.0,0.0
58585.65234375,2019-04-12T15:41:51.708,0.0,-32.5,0.0,0.0
58585.65625,2019-04-12T15:46:51.708,0.0,-32.5,0.0,0.0
58585.66015625,2019-04-12T15:51:51.708,0.0,-32.5,0.0,0.0
58585.6640625,2019-04-12T15:56:51.708,0.0,-32.5,0.0,0.0
58585.66796875,2019-04-12T16:01:51.708,0.0,-32.5,0.0,0.0
58585.671875,2019-04-12T16:06:51.708,0.0,-32.5,0.0,0.0
58585.67578125,2019-04-12T16:11:51.708,0.0,-32.5,0.0,0.0
58585.6796875,2019-04-12T16:16:51.708,0.0,-32.5,0.0,0.0
58585.68359375,2019-04-12T16:21:51.708,0.0,-32.5,0.0,0.0
58585.68359375,2019-04-12T16:26:51.708,0.0,-32.5,0.0,0.0
58585.6875,2019-04-12T16:31:51.708,0.0,-32.5,0.0,0.0
58585.69140625,2019-04-12T16:36:51.708,0.0,-32.5,0.0,0.0
58585.6953125,2019-04-12T16:41:51.708,0.0,-32.5,0.0,0.0
58585.69921875,2019-04-12T16:46:51.708,0.0,-32.5,0.0,0.0
58585.703125,2019-04-12T16:51:51.708,0.0,-32.5,0.0,0.0
58585.70703125,2019-04-12T16:56:51.708,0.0,-32.5,0.0,0.0
58585.7109375,2019-04-12T17:01:51.708,0.0,-32.5,0.0,0.0
