mjdobs,obstime,ra,dec,prob,tile_id
58891.57421875,2020-02-12T13:49:22.159,125.61701965332031,23.5,0.0,39512.0
58891.578125,2020-02-12T13:54:22.159,125.5813980102539,22.799999237060547,0.006410256493836641,39039.0
58891.58203125,2020-02-12T13:59:22.159,126.34249114990234,22.799999237060547,0.012820512987673283,39040.0
58891.5859375,2020-02-12T14:04:22.159,125.38461303710938,24.200000762939453,0.01923076994717121,39982.0
58891.58984375,2020-02-12T14:09:22.159,124.85106658935547,23.5,0.025641025975346565,39511.0
58891.59375,2020-02-12T14:14:22.159,126.38298034667969,23.5,0.03205128386616707,39513.0
58891.59765625,2020-02-12T14:19:22.159,126.15384674072266,24.200000762939453,0.03846153989434242,39983.0
58891.6015625,2020-02-12T14:24:22.159,124.82029724121094,22.799999237060547,0.044871795922517776,39038.0
58891.60546875,2020-02-12T14:29:22.159,124.61538696289062,24.200000762939453,0.05128205195069313,39981.0
58891.60546875,2020-02-12T14:34:22.159,125.8105239868164,22.100000381469727,0.057692307978868484,38564.0
58891.609375,2020-02-12T14:39:22.159,127.10359191894531,22.799999237060547,0.06410256773233414,39041.0
58891.61328125,2020-02-12T14:44:22.159,126.56842041015625,22.100000381469727,0.07051282376050949,38565.0
