mjdobs,obstime,ra,dec,prob,tile_id
59572.55078125,2021-12-24T13:11:46.317,302.0869445800781,26.299999237060547,0.05000000074505806,41603.0
59572.5546875,2021-12-24T13:16:46.317,293.3052673339844,22.100000381469727,0.04736842215061188,38785.0
59572.55859375,2021-12-24T13:21:46.317,293.02325439453125,22.799999237060547,0.044736843556165695,39259.0
59572.55859375,2021-12-24T13:26:46.317,293.78436279296875,22.799999237060547,0.04210526496171951,39260.0
59572.5625,2021-12-24T13:31:46.317,294.89361572265625,23.5,0.03947368264198303,39733.0
59572.56640625,2021-12-24T13:36:46.317,295.6595764160156,23.5,0.03684210404753685,39734.0
59572.5703125,2021-12-24T13:41:46.317,297.1914978027344,23.5,0.03421052545309067,39736.0
59572.57421875,2021-12-24T13:46:46.317,296.60870361328125,26.299999237060547,0.031578946858644485,41596.0
59572.578125,2021-12-24T13:51:46.317,298.8387145996094,24.899999618530273,0.028947368264198303,40674.0
59572.58203125,2021-12-24T13:56:46.317,300.0,25.600000381469727,0.02631578966975212,41139.0
59572.5859375,2021-12-24T14:01:46.317,300.77923583984375,25.600000381469727,0.02368421107530594,41140.0
59572.58984375,2021-12-24T14:06:46.317,0.0,-32.5,0.0,0.0
59572.58984375,2021-12-24T14:11:46.317,0.0,-32.5,0.0,0.0
59572.59375,2021-12-24T14:16:46.317,0.0,-32.5,0.0,0.0
59572.59765625,2021-12-24T14:21:46.317,0.0,-32.5,0.0,0.0
59572.6015625,2021-12-24T14:26:46.317,0.0,-32.5,0.0,0.0
59572.60546875,2021-12-24T14:31:46.317,0.0,-32.5,0.0,0.0
59572.609375,2021-12-24T14:36:46.317,0.0,-32.5,0.0,0.0
59572.61328125,2021-12-24T14:41:46.317,0.0,-32.5,0.0,0.0
59572.6171875,2021-12-24T14:46:46.317,0.0,-32.5,0.0,0.0
59572.62109375,2021-12-24T14:51:46.317,0.0,-32.5,0.0,0.0
59572.62109375,2021-12-24T14:56:46.317,0.0,-32.5,0.0,0.0
59572.625,2021-12-24T15:01:46.317,0.0,-32.5,0.0,0.0
59572.62890625,2021-12-24T15:06:46.317,0.0,-32.5,0.0,0.0
59572.6328125,2021-12-24T15:11:46.317,0.0,-32.5,0.0,0.0
59572.63671875,2021-12-24T15:16:46.317,0.0,-32.5,0.0,0.0
59572.640625,2021-12-24T15:21:46.317,0.0,-32.5,0.0,0.0
59572.64453125,2021-12-24T15:26:46.317,0.0,-32.5,0.0,0.0
59572.6484375,2021-12-24T15:31:46.317,0.0,-32.5,0.0,0.0
59572.65234375,2021-12-24T15:36:46.317,0.0,-32.5,0.0,0.0
59572.65234375,2021-12-24T15:41:46.317,0.0,-32.5,0.0,0.0
59572.65625,2021-12-24T15:46:46.317,0.0,-32.5,0.0,0.0
59572.66015625,2021-12-24T15:51:46.317,0.0,-32.5,0.0,0.0
59572.6640625,2021-12-24T15:56:46.317,0.0,-32.5,0.0,0.0
59572.66796875,2021-12-24T16:01:46.317,0.0,-32.5,0.0,0.0
59572.671875,2021-12-24T16:06:46.317,0.0,-32.5,0.0,0.0
59572.67578125,2021-12-24T16:11:46.317,0.0,-32.5,0.0,0.0
59572.6796875,2021-12-24T16:16:46.317,0.0,-32.5,0.0,0.0
59572.68359375,2021-12-24T16:21:46.317,0.0,-32.5,0.0,0.0
59572.68359375,2021-12-24T16:26:46.317,0.0,-32.5,0.0,0.0
59572.6875,2021-12-24T16:31:46.317,0.0,-32.5,0.0,0.0
59572.69140625,2021-12-24T16:36:46.317,0.0,-32.5,0.0,0.0
59572.6953125,2021-12-24T16:41:46.317,0.0,-32.5,0.0,0.0
59572.69921875,2021-12-24T16:46:46.317,0.0,-32.5,0.0,0.0
59572.703125,2021-12-24T16:51:46.317,0.0,-32.5,0.0,0.0
59572.70703125,2021-12-24T16:56:46.317,0.0,-32.5,0.0,0.0
59572.7109375,2021-12-24T17:01:46.317,0.0,-32.5,0.0,0.0
59572.71484375,2021-12-24T17:06:46.317,0.0,-32.5,0.0,0.0
