mjdobs,obstime,ra,dec,prob,tile_id
58684.64453125,2019-07-20T15:28:15.202,216.81817626953125,46.599998474121094,0.019607843831181526,53404.0
58684.6484375,2019-07-20T15:33:15.202,202.85714721679688,42.400001525878906,0.01921568624675274,51195.0
58684.65234375,2019-07-20T15:38:15.202,203.56021118164062,41.70000076293945,0.01882352866232395,50815.0
58684.65625,2019-07-20T15:43:15.202,203.8095245361328,42.400001525878906,0.018431372940540314,51196.0
58684.66015625,2019-07-20T15:48:15.202,202.6177978515625,41.70000076293945,0.018039215356111526,50814.0
58684.66015625,2019-07-20T15:53:15.202,203.1016082763672,43.099998474121094,0.01764705963432789,51572.0
58684.6640625,2019-07-20T15:58:15.202,201.90475463867188,42.400001525878906,0.0172549020498991,51194.0
58684.66796875,2019-07-20T16:03:15.202,204.76190185546875,42.400001525878906,0.016862744465470314,51197.0
58684.671875,2019-07-20T16:08:15.202,202.1390380859375,43.099998474121094,0.016470588743686676,51571.0
58684.67578125,2019-07-20T16:13:15.202,204.06417846679688,43.099998474121094,0.01607843115925789,51573.0
58684.6796875,2019-07-20T16:18:15.202,204.50262451171875,41.70000076293945,0.01568627543747425,50816.0
58684.68359375,2019-07-20T16:23:15.202,201.67539978027344,41.70000076293945,0.015294117853045464,50813.0
58684.6875,2019-07-20T16:28:15.202,200.95237731933594,42.400001525878906,0.014901961199939251,51193.0
58684.69140625,2019-07-20T16:33:15.202,202.7906951904297,41.0,0.014509803615510464,50429.0
58684.69140625,2019-07-20T16:38:15.202,201.1764678955078,43.099998474121094,0.014117646962404251,51570.0
58684.6953125,2019-07-20T16:43:15.202,202.3783721923828,43.79999923706055,0.013725490309298038,51944.0
58684.69921875,2019-07-20T16:48:15.202,205.0267333984375,43.099998474121094,0.013333333656191826,51574.0
58684.703125,2019-07-20T16:53:15.202,203.35134887695312,43.79999923706055,0.012941176071763039,51945.0
58684.70703125,2019-07-20T16:58:15.202,203.72093200683594,41.0,0.012549019418656826,50430.0
58684.7109375,2019-07-20T17:03:15.202,204.32432556152344,43.79999923706055,0.012156862765550613,51946.0
58684.71484375,2019-07-20T17:08:15.202,201.40541076660156,43.79999923706055,0.0117647061124444,51943.0
58684.71875,2019-07-20T17:13:15.202,200.7329864501953,41.70000076293945,0.011372549459338188,50812.0
