mjdobs,obstime,ra,dec,prob,tile_id
59070.5859375,2020-08-09T14:01:33.674,216.0,-22.0,0.0833333358168602,7103.0
59070.5859375,2020-08-09T14:06:33.674,207.48387145996094,-24.799999237060547,0.07575757801532745,5206.0
59070.58984375,2020-08-09T14:11:33.674,207.6923065185547,-24.100000381469727,0.06818182021379471,5674.0
59070.59375,2020-08-09T14:16:33.674,209.80645751953125,-24.799999237060547,0.06060606241226196,5209.0
59070.59765625,2020-08-09T14:21:33.674,210.0,-24.100000381469727,0.05303030461072922,5677.0
59070.6015625,2020-08-09T14:26:33.674,209.3023223876953,-22.700000762939453,0.04545454680919647,6619.0
59070.60546875,2020-08-09T14:31:33.674,210.82452392578125,-22.700000762939453,0.03787878900766373,6621.0
59070.609375,2020-08-09T14:36:33.674,212.93617248535156,-23.399999618530273,0.03030303120613098,6151.0
59070.61328125,2020-08-09T14:41:33.674,212.2105255126953,-22.0,0.022727273404598236,7098.0
59070.6171875,2020-08-09T14:46:33.674,213.726318359375,-22.0,0.01515151560306549,7100.0
59070.6171875,2020-08-09T14:51:33.674,213.89122009277344,-21.299999237060547,0.007575757801532745,7578.0
59070.62109375,2020-08-09T14:56:33.674,0.0,-32.5,0.0,0.0
59070.625,2020-08-09T15:01:33.674,0.0,-32.5,0.0,0.0
59070.62890625,2020-08-09T15:06:33.674,0.0,-32.5,0.0,0.0
59070.6328125,2020-08-09T15:11:33.674,0.0,-32.5,0.0,0.0
59070.63671875,2020-08-09T15:16:33.674,0.0,-32.5,0.0,0.0
59070.640625,2020-08-09T15:21:33.674,0.0,-32.5,0.0,0.0
59070.64453125,2020-08-09T15:26:33.674,0.0,-32.5,0.0,0.0
59070.6484375,2020-08-09T15:31:33.674,0.0,-32.5,0.0,0.0
59070.6484375,2020-08-09T15:36:33.674,0.0,-32.5,0.0,0.0
59070.65234375,2020-08-09T15:41:33.674,0.0,-32.5,0.0,0.0
59070.65625,2020-08-09T15:46:33.674,0.0,-32.5,0.0,0.0
59070.66015625,2020-08-09T15:51:33.674,0.0,-32.5,0.0,0.0
59070.6640625,2020-08-09T15:56:33.674,0.0,-32.5,0.0,0.0
59070.66796875,2020-08-09T16:01:33.674,0.0,-32.5,0.0,0.0
59070.671875,2020-08-09T16:06:33.674,0.0,-32.5,0.0,0.0
59070.67578125,2020-08-09T16:11:33.674,0.0,-32.5,0.0,0.0
59070.6796875,2020-08-09T16:16:33.674,0.0,-32.5,0.0,0.0
59070.6796875,2020-08-09T16:21:33.674,0.0,-32.5,0.0,0.0
59070.68359375,2020-08-09T16:26:33.674,0.0,-32.5,0.0,0.0
59070.6875,2020-08-09T16:31:33.674,0.0,-32.5,0.0,0.0
59070.69140625,2020-08-09T16:36:33.674,0.0,-32.5,0.0,0.0
59070.6953125,2020-08-09T16:41:33.674,0.0,-32.5,0.0,0.0
59070.69921875,2020-08-09T16:46:33.674,0.0,-32.5,0.0,0.0
59070.703125,2020-08-09T16:51:33.674,0.0,-32.5,0.0,0.0
59070.70703125,2020-08-09T16:56:33.674,0.0,-32.5,0.0,0.0
59070.7109375,2020-08-09T17:01:33.674,0.0,-32.5,0.0,0.0
59070.7109375,2020-08-09T17:06:33.674,0.0,-32.5,0.0,0.0
59070.71484375,2020-08-09T17:11:33.674,0.0,-32.5,0.0,0.0
59070.71875,2020-08-09T17:16:33.674,0.0,-32.5,0.0,0.0
59070.72265625,2020-08-09T17:21:33.674,0.0,-32.5,0.0,0.0
59070.7265625,2020-08-09T17:26:33.674,0.0,-32.5,0.0,0.0
59070.73046875,2020-08-09T17:31:33.674,0.0,-32.5,0.0,0.0
59070.734375,2020-08-09T17:36:33.674,0.0,-32.5,0.0,0.0
59070.73828125,2020-08-09T17:41:33.674,0.0,-32.5,0.0,0.0
59070.7421875,2020-08-09T17:46:33.674,0.0,-32.5,0.0,0.0
59070.7421875,2020-08-09T17:51:33.674,0.0,-32.5,0.0,0.0
59070.74609375,2020-08-09T17:56:33.674,0.0,-32.5,0.0,0.0
59070.75,2020-08-09T18:01:33.674,0.0,-32.5,0.0,0.0
59070.75390625,2020-08-09T18:06:33.674,0.0,-32.5,0.0,0.0
59070.7578125,2020-08-09T18:11:33.674,0.0,-32.5,0.0,0.0
59070.76171875,2020-08-09T18:16:33.674,0.0,-32.5,0.0,0.0
59070.765625,2020-08-09T18:21:33.674,0.0,-32.5,0.0,0.0
59070.76953125,2020-08-09T18:26:33.674,0.0,-32.5,0.0,0.0
59070.7734375,2020-08-09T18:31:33.674,0.0,-32.5,0.0,0.0
59070.7734375,2020-08-09T18:36:33.674,0.0,-32.5,0.0,0.0
59070.77734375,2020-08-09T18:41:33.674,0.0,-32.5,0.0,0.0
59070.78125,2020-08-09T18:46:33.674,0.0,-32.5,0.0,0.0
59070.78515625,2020-08-09T18:51:33.674,0.0,-32.5,0.0,0.0
59070.7890625,2020-08-09T18:56:33.674,0.0,-32.5,0.0,0.0
59070.79296875,2020-08-09T19:01:33.674,0.0,-32.5,0.0,0.0
59070.796875,2020-08-09T19:06:33.674,0.0,-32.5,0.0,0.0
59070.80078125,2020-08-09T19:11:33.674,0.0,-32.5,0.0,0.0
59070.8046875,2020-08-09T19:16:33.674,0.0,-32.5,0.0,0.0
59070.8046875,2020-08-09T19:21:33.674,0.0,-32.5,0.0,0.0
59070.80859375,2020-08-09T19:26:33.674,0.0,-32.5,0.0,0.0
59070.8125,2020-08-09T19:31:33.674,0.0,-32.5,0.0,0.0
59070.81640625,2020-08-09T19:36:33.674,0.0,-32.5,0.0,0.0
59070.8203125,2020-08-09T19:41:33.674,0.0,-32.5,0.0,0.0
59070.82421875,2020-08-09T19:46:33.674,0.0,-32.5,0.0,0.0
59070.828125,2020-08-09T19:51:33.674,0.0,-32.5,0.0,0.0
59070.83203125,2020-08-09T19:56:33.674,0.0,-32.5,0.0,0.0
59070.8359375,2020-08-09T20:01:33.674,0.0,-32.5,0.0,0.0
59070.8359375,2020-08-09T20:06:33.674,0.0,-32.5,0.0,0.0
59070.83984375,2020-08-09T20:11:33.674,0.0,-32.5,0.0,0.0
59070.84375,2020-08-09T20:16:33.674,0.0,-32.5,0.0,0.0
59070.84765625,2020-08-09T20:21:33.674,0.0,-32.5,0.0,0.0
59070.8515625,2020-08-09T20:26:33.674,0.0,-32.5,0.0,0.0
59070.85546875,2020-08-09T20:31:33.674,0.0,-32.5,0.0,0.0
59070.859375,2020-08-09T20:36:33.674,0.0,-32.5,0.0,0.0
59070.86328125,2020-08-09T20:41:33.674,0.0,-32.5,0.0,0.0
59070.8671875,2020-08-09T20:46:33.674,0.0,-32.5,0.0,0.0
59070.8671875,2020-08-09T20:51:33.674,0.0,-32.5,0.0,0.0
59070.87109375,2020-08-09T20:56:33.674,0.0,-32.5,0.0,0.0
59070.875,2020-08-09T21:01:33.674,0.0,-32.5,0.0,0.0
59070.87890625,2020-08-09T21:06:33.674,0.0,-32.5,0.0,0.0
59070.8828125,2020-08-09T21:11:33.674,0.0,-32.5,0.0,0.0
59070.88671875,2020-08-09T21:16:33.674,0.0,-32.5,0.0,0.0
59070.890625,2020-08-09T21:21:33.674,0.0,-32.5,0.0,0.0
59070.89453125,2020-08-09T21:26:33.674,0.0,-32.5,0.0,0.0
59070.8984375,2020-08-09T21:31:33.674,0.0,-32.5,0.0,0.0
59070.8984375,2020-08-09T21:36:33.674,0.0,-32.5,0.0,0.0
59070.90234375,2020-08-09T21:41:33.674,0.0,-32.5,0.0,0.0
59070.90625,2020-08-09T21:46:33.674,0.0,-32.5,0.0,0.0
59070.91015625,2020-08-09T21:51:33.674,0.0,-32.5,0.0,0.0
59070.9140625,2020-08-09T21:56:33.674,0.0,-32.5,0.0,0.0
59070.91796875,2020-08-09T22:01:33.674,0.0,-32.5,0.0,0.0
59070.921875,2020-08-09T22:06:33.674,0.0,-32.5,0.0,0.0
59070.92578125,2020-08-09T22:11:33.674,0.0,-32.5,0.0,0.0
59070.9296875,2020-08-09T22:16:33.674,0.0,-32.5,0.0,0.0
59070.9296875,2020-08-09T22:21:33.674,0.0,-32.5,0.0,0.0
59070.93359375,2020-08-09T22:26:33.674,0.0,-32.5,0.0,0.0
59070.9375,2020-08-09T22:31:33.674,0.0,-32.5,0.0,0.0
59070.94140625,2020-08-09T22:36:33.674,0.0,-32.5,0.0,0.0
59070.9453125,2020-08-09T22:41:33.674,0.0,-32.5,0.0,0.0
59070.94921875,2020-08-09T22:46:33.674,0.0,-32.5,0.0,0.0
59070.953125,2020-08-09T22:51:33.674,0.0,-32.5,0.0,0.0
59070.95703125,2020-08-09T22:56:33.674,0.0,-32.5,0.0,0.0
59070.9609375,2020-08-09T23:01:33.674,0.0,-32.5,0.0,0.0
59070.9609375,2020-08-09T23:06:33.674,0.0,-32.5,0.0,0.0
59070.96484375,2020-08-09T23:11:33.674,0.0,-32.5,0.0,0.0
59070.96875,2020-08-09T23:16:33.674,0.0,-32.5,0.0,0.0
59070.97265625,2020-08-09T23:21:33.674,0.0,-32.5,0.0,0.0
59070.9765625,2020-08-09T23:26:33.674,0.0,-32.5,0.0,0.0
59070.98046875,2020-08-09T23:31:33.674,0.0,-32.5,0.0,0.0
59070.984375,2020-08-09T23:36:33.674,0.0,-32.5,0.0,0.0
