mjdobs,obstime,ra,dec,prob,tile_id
59985.57421875,2023-02-10T13:47:56.515,301.4634094238281,76.0,0.03846153989434242,63647.0
59985.578125,2023-02-10T13:52:56.515,291.4285583496094,73.19999694824219,0.03692307695746422,63107.0
59985.58203125,2023-02-10T13:57:56.515,293.8775634765625,73.19999694824219,0.035384614020586014,63108.0
59985.5859375,2023-02-10T14:02:56.515,291.0638427734375,73.9000015258789,0.03384615480899811,63250.0
59985.58984375,2023-02-10T14:07:56.515,296.3265380859375,73.19999694824219,0.032307691872119904,63109.0
59985.59375,2023-02-10T14:12:56.515,293.6170349121094,73.9000015258789,0.03076923079788685,63251.0
59985.59765625,2023-02-10T14:17:56.515,296.17022705078125,73.9000015258789,0.029230769723653793,63252.0
59985.59765625,2023-02-10T14:22:56.515,298.7755126953125,73.19999694824219,0.02769230678677559,63110.0
59985.6015625,2023-02-10T14:27:56.515,298.7234191894531,73.9000015258789,0.026153845712542534,63253.0
59985.60546875,2023-02-10T14:32:56.515,301.2244873046875,73.19999694824219,0.02461538463830948,63111.0
59985.609375,2023-02-10T14:37:56.515,296.0,74.5999984741211,0.023076923564076424,63389.0
59985.61328125,2023-02-10T14:42:56.515,301.2765808105469,73.9000015258789,0.02153846062719822,63254.0
59985.6171875,2023-02-10T14:47:56.515,298.6666564941406,74.5999984741211,0.019999999552965164,63390.0
59985.62109375,2023-02-10T14:52:56.515,303.82977294921875,73.9000015258789,0.01846153847873211,63255.0
59985.625,2023-02-10T14:57:56.515,295.81396484375,75.30000305175781,0.016923077404499054,63520.0
59985.62890625,2023-02-10T15:02:56.515,301.3333435058594,74.5999984741211,0.015384615398943424,63391.0
59985.62890625,2023-02-10T15:07:56.515,306.3829650878906,73.9000015258789,0.013846153393387794,63256.0
59985.6328125,2023-02-10T15:12:56.515,304.0,74.5999984741211,0.01230769231915474,63392.0
59985.63671875,2023-02-10T15:17:56.515,301.3953552246094,75.30000305175781,0.01076923031359911,63522.0
59985.640625,2023-02-10T15:22:56.515,306.6666564941406,74.5999984741211,0.009230769239366055,63393.0
59985.64453125,2023-02-10T15:27:56.515,304.18603515625,75.30000305175781,0.007692307699471712,63523.0
59985.6484375,2023-02-10T15:32:56.515,298.5365905761719,76.0,0.00615384615957737,63646.0
59985.65234375,2023-02-10T15:37:56.515,306.97674560546875,75.30000305175781,0.004615384619683027,63524.0
59985.65625,2023-02-10T15:42:56.515,265.9459533691406,77.4000015258789,0.0015384615398943424,63868.0
59985.66015625,2023-02-10T15:47:56.515,281.1428527832031,78.0999984741211,0.003076923079788685,63980.0
