mjdobs,obstime,ra,dec,prob,tile_id
58131.51953125,2018-01-13T12:25:25.510,170.0221710205078,-28.299999237060547,0.006410256493836641,2861.0
58131.51953125,2018-01-13T12:30:25.510,174.1666717529297,-32.5,0.006368899717926979,209.0
58131.5234375,2018-01-13T12:35:25.510,176.6666717529297,-32.5,0.006327543407678604,212.0
58131.52734375,2018-01-13T12:40:25.510,172.5,-32.5,0.006286187097430229,207.0
58131.53125,2018-01-13T12:45:25.510,171.6666717529297,-32.5,0.006244830321520567,206.0
58131.53515625,2018-01-13T12:50:25.510,173.3333282470703,-32.5,0.006203474011272192,208.0
58131.5390625,2018-01-13T12:55:25.510,177.5,-32.5,0.00616211723536253,213.0
58131.54296875,2018-01-13T13:00:25.510,170.0,-32.5,0.006120760925114155,204.0
58131.546875,2018-01-13T13:05:25.510,175.0,-32.5,0.00607940461486578,210.0
58131.55078125,2018-01-13T13:10:25.510,178.3333282470703,-32.5,0.006038047838956118,214.0
58131.55078125,2018-01-13T13:15:25.510,175.8333282470703,-32.5,0.005996691528707743,211.0
58131.5546875,2018-01-13T13:20:25.510,169.1666717529297,-32.5,0.005955335218459368,203.0
58131.55859375,2018-01-13T13:25:25.510,170.8333282470703,-32.5,0.0059139784425497055,205.0
58131.5625,2018-01-13T13:30:25.510,179.1666717529297,-32.5,0.005872622132301331,215.0
58131.56640625,2018-01-13T13:35:25.510,168.3333282470703,-32.5,0.005831265356391668,202.0
58131.5703125,2018-01-13T13:40:25.510,167.5,-32.5,0.005789909046143293,201.0
58131.57421875,2018-01-13T13:45:25.510,180.8333282470703,-32.5,0.0057485527358949184,217.0
58131.578125,2018-01-13T13:50:25.510,180.0,-32.5,0.005707195959985256,216.0
58131.58203125,2018-01-13T13:55:25.510,165.8333282470703,-32.5,0.005665839649736881,199.0
58131.58203125,2018-01-13T14:00:25.510,166.6666717529297,-32.5,0.005624482873827219,200.0
58131.5859375,2018-01-13T14:05:25.510,181.6666717529297,-32.5,0.005583126563578844,218.0
58131.58984375,2018-01-13T14:10:25.510,165.0,-32.5,0.005541770253330469,198.0
58131.59375,2018-01-13T14:15:25.510,182.5,-32.5,0.005500413477420807,219.0
58131.59765625,2018-01-13T14:20:25.510,183.3333282470703,-32.5,0.005459057167172432,220.0
58131.6015625,2018-01-13T14:25:25.510,174.22018432617188,-31.799999237060547,0.00541770039126277,644.0
58131.60546875,2018-01-13T14:30:25.510,164.1666717529297,-32.5,0.005376344081014395,197.0
58131.609375,2018-01-13T14:35:25.510,173.39450073242188,-31.799999237060547,0.00533498777076602,643.0
