mjdobs,obstime,ra,dec,prob,tile_id
59112.5859375,2020-09-20T14:05:45.346,279.2592468261719,-18.5,0.03125,9599.0
59112.58984375,2020-09-20T14:10:45.346,273.4468078613281,-23.399999618530273,0.030241934582591057,6230.0
59112.59375,2020-09-20T14:15:45.346,273.23468017578125,-22.700000762939453,0.029233871027827263,6703.0
59112.59765625,2020-09-20T14:20:45.346,273.9957580566406,-22.700000762939453,0.02822580561041832,6704.0
59112.6015625,2020-09-20T14:25:45.346,274.2127685546875,-23.399999618530273,0.027217742055654526,6231.0
59112.60546875,2020-09-20T14:30:45.346,272.68084716796875,-23.399999618530273,0.026209676638245583,6229.0
59112.609375,2020-09-20T14:35:45.346,272.47357177734375,-22.700000762939453,0.02520161308348179,6702.0
59112.61328125,2020-09-20T14:40:45.346,273.6000061035156,-22.0,0.024193547666072845,7179.0
59112.61328125,2020-09-20T14:45:45.346,273.8461608886719,-24.100000381469727,0.02318548411130905,5760.0
59112.6171875,2020-09-20T14:50:45.346,273.0769348144531,-24.100000381469727,0.02217741869390011,5759.0
59112.62109375,2020-09-20T14:55:45.346,274.7568664550781,-22.700000762939453,0.021169355139136314,6705.0
59112.625,2020-09-20T15:00:45.346,272.84210205078125,-22.0,0.02016128972172737,7178.0
59112.62890625,2020-09-20T15:05:45.346,274.3578796386719,-22.0,0.019153226166963577,7180.0
59112.6328125,2020-09-20T15:10:45.346,274.9787292480469,-23.399999618530273,0.018145160749554634,6232.0
59112.63671875,2020-09-20T15:15:45.346,274.6153869628906,-24.100000381469727,0.01713709719479084,5761.0
59112.640625,2020-09-20T15:20:45.346,272.30767822265625,-24.100000381469727,0.016129031777381897,5758.0
59112.64453125,2020-09-20T15:25:45.346,271.9148864746094,-23.399999618530273,0.015120967291295528,6228.0
59112.64453125,2020-09-20T15:30:45.346,271.71246337890625,-22.700000762939453,0.01411290280520916,6701.0
59112.6484375,2020-09-20T15:35:45.346,272.0841979980469,-22.0,0.013104838319122791,7177.0
59112.65234375,2020-09-20T15:40:45.346,273.3891296386719,-21.299999237060547,0.012096773833036423,7657.0
59112.65625,2020-09-20T15:45:45.346,273.2903137207031,-24.799999237060547,0.011088709346950054,5291.0
59112.66015625,2020-09-20T15:50:45.346,274.14227294921875,-21.299999237060547,0.010080644860863686,7658.0
59112.6640625,2020-09-20T15:55:45.346,275.3846130371094,-24.100000381469727,0.009072580374777317,5762.0
59112.66796875,2020-09-20T16:00:45.346,275.11578369140625,-22.0,0.008064515888690948,7181.0
59112.671875,2020-09-20T16:05:45.346,275.5179748535156,-22.700000762939453,0.00705645140260458,6706.0
59112.67578125,2020-09-20T16:10:45.346,274.8953857421875,-21.299999237060547,0.006048386916518211,7659.0
59112.67578125,2020-09-20T16:15:45.346,275.25,-20.600000381469727,0.005040322430431843,8140.0
