mjdobs,obstime,ra,dec,prob,tile_id
58235.62109375,2018-04-27T14:52:07.502,281.4545593261719,71.0999984741211,0.0,62637.0
58235.62109375,2018-04-27T14:57:07.502,280.0,70.4000015258789,0.00042517005931586027,62469.0
58235.625,2018-04-27T15:02:07.502,280.7547302246094,71.80000305175781,0.0008503401186317205,62798.0
58235.62890625,2018-04-27T15:07:07.502,279.2727355957031,71.0999984741211,0.0012755101779475808,62636.0
58235.6328125,2018-04-27T15:12:07.502,282.1052551269531,70.4000015258789,0.001700680237263441,62470.0
58235.63671875,2018-04-27T15:17:07.502,283.6363525390625,71.0999984741211,0.002125850412994623,62638.0
58235.640625,2018-04-27T15:22:07.502,283.01885986328125,71.80000305175781,0.0025510203558951616,62799.0
58235.64453125,2018-04-27T15:27:07.502,280.677978515625,69.69999694824219,0.0029761905316263437,62296.0
58235.6484375,2018-04-27T15:32:07.502,282.71185302734375,69.69999694824219,0.003401360474526882,62297.0
58235.65234375,2018-04-27T15:37:07.502,278.4905700683594,71.80000305175781,0.0038265306502580643,62797.0
58235.65234375,2018-04-27T15:42:07.502,284.2105407714844,70.4000015258789,0.004251700825989246,62471.0
58235.65625,2018-04-27T15:47:07.502,278.6440734863281,69.69999694824219,0.004676870536059141,62295.0
58235.66015625,2018-04-27T15:52:07.502,277.8947448730469,70.4000015258789,0.005102040711790323,62468.0
58235.6640625,2018-04-27T15:57:07.502,282.3529357910156,72.5,0.005527210887521505,62954.0
58235.66796875,2018-04-27T16:02:07.502,280.0,72.5,0.0059523810632526875,62953.0
58235.671875,2018-04-27T16:07:07.502,277.0909118652344,71.0999984741211,0.0063775512389838696,62635.0
58235.67578125,2018-04-27T16:12:07.502,284.7457580566406,69.69999694824219,0.006802720949053764,62298.0
58235.6796875,2018-04-27T16:17:07.502,285.28302001953125,71.80000305175781,0.0072278911247849464,62800.0
58235.68359375,2018-04-27T16:22:07.502,284.70587158203125,72.5,0.0076530613005161285,62955.0
58235.68359375,2018-04-27T16:27:07.502,285.81817626953125,71.0999984741211,0.00807823147624731,62639.0
58235.6875,2018-04-27T16:32:07.502,286.3157958984375,70.4000015258789,0.008503401651978493,62472.0
58235.69140625,2018-04-27T16:37:07.502,281.31146240234375,69.0,0.008928571827709675,62117.0
58235.6953125,2018-04-27T16:42:07.502,279.3442687988281,69.0,0.009353741072118282,62116.0
58235.69921875,2018-04-27T16:47:07.502,276.2264099121094,71.80000305175781,0.009778911247849464,62796.0
58235.703125,2018-04-27T16:52:07.502,277.6470642089844,72.5,0.010204081423580647,62952.0
58235.70703125,2018-04-27T16:57:07.502,275.7894592285156,70.4000015258789,0.010629251599311829,62467.0
58235.7109375,2018-04-27T17:02:07.502,287.54718017578125,71.80000305175781,0.01105442177504301,62801.0
58235.71484375,2018-04-27T17:07:07.502,283.2786865234375,69.0,0.011479591950774193,62118.0
58235.71484375,2018-04-27T17:12:07.502,276.61016845703125,69.69999694824219,0.011904762126505375,62294.0
58235.71875,2018-04-27T17:17:07.502,286.7796630859375,69.69999694824219,0.012329932302236557,62299.0
58235.72265625,2018-04-27T17:22:07.502,285.24591064453125,69.0,0.012755102477967739,62119.0
58235.7265625,2018-04-27T17:27:07.502,287.058837890625,72.5,0.013180271722376347,62956.0
58235.73046875,2018-04-27T17:32:07.502,274.9090881347656,71.0999984741211,0.013605441898107529,62634.0
58235.734375,2018-04-27T17:37:07.502,284.0816345214844,73.19999694824219,0.01403061207383871,63104.0
58235.73828125,2018-04-27T17:42:07.502,288.0,71.0999984741211,0.014455782249569893,62640.0
58235.7421875,2018-04-27T17:47:07.502,277.3770446777344,69.0,0.014880952425301075,62115.0
58235.74609375,2018-04-27T17:52:07.502,288.4210510253906,70.4000015258789,0.015306122601032257,62473.0
58235.74609375,2018-04-27T17:57:07.502,281.6326599121094,73.19999694824219,0.015731291845440865,63103.0
58235.75,2018-04-27T18:02:07.502,279.1836853027344,73.19999694824219,0.01615646295249462,63102.0
58235.75390625,2018-04-27T18:07:07.502,287.2131042480469,69.0,0.01658163219690323,62120.0
58235.7578125,2018-04-27T18:12:07.502,273.9622497558594,71.80000305175781,0.017006803303956985,62795.0
58235.76171875,2018-04-27T18:17:07.502,275.29412841796875,72.5,0.017431972548365593,62951.0
58235.765625,2018-04-27T18:22:07.502,273.6842041015625,70.4000015258789,0.01785714365541935,62466.0
58235.76953125,2018-04-27T18:27:07.502,280.0,68.30000305175781,0.018282312899827957,61931.0
58235.7734375,2018-04-27T18:32:07.502,289.8113098144531,71.80000305175781,0.018707482144236565,62802.0
58235.77734375,2018-04-27T18:37:07.502,288.8135681152344,69.69999694824219,0.01913265325129032,62300.0
58235.77734375,2018-04-27T18:42:07.502,286.5306091308594,73.19999694824219,0.01955782249569893,63105.0
58235.78125,2018-04-27T18:47:07.502,289.4117736816406,72.5,0.019982993602752686,62957.0
