mjdobs,obstime,ra,dec,prob,tile_id
58935.87890625,2020-03-27T21:06:12.000,233.6842041015625,1.100000023841858,0.0,23694.0
58935.8828125,2020-03-27T21:11:12.000,233.6842041015625,1.7999999523162842,0.006410256493836641,24208.0
58935.88671875,2020-03-27T21:16:12.000,232.98245239257812,1.100000023841858,0.012820512987673283,23693.0
58935.890625,2020-03-27T21:21:12.000,233.6842041015625,0.4000000059604645,0.01923076994717121,23180.0
58935.89453125,2020-03-27T21:26:12.000,234.38597106933594,1.100000023841858,0.025641025975346565,23695.0
58935.8984375,2020-03-27T21:31:12.000,232.98245239257812,1.7999999523162842,0.03205128386616707,24207.0
58935.8984375,2020-03-27T21:36:12.000,234.38597106933594,1.7999999523162842,0.03846153989434242,24209.0
58935.90234375,2020-03-27T21:41:12.000,234.38597106933594,0.4000000059604645,0.044871795922517776,23181.0
58935.90625,2020-03-27T21:46:12.000,232.98245239257812,0.4000000059604645,0.05128205195069313,23179.0
58935.91015625,2020-03-27T21:51:12.000,234.140625,2.5,0.057692307978868484,24722.0
58935.9140625,2020-03-27T21:56:12.000,233.4375,2.5,0.06410256773233414,24721.0
58935.91796875,2020-03-27T22:01:12.000,232.28070068359375,1.100000023841858,0.07051282376050949,23692.0
