mjdobs,obstime,ra,dec,prob,tile_id
59231.921875,2021-01-17T22:06:47.000,0.0,-32.5,0.0,0.0
59231.92578125,2021-01-17T22:11:47.000,217.9338836669922,-19.200000762939453,0.0014245014172047377,9030.0
59231.9296875,2021-01-17T22:16:47.000,220.0,-18.5,0.0028490028344094753,9519.0
59231.93359375,2021-01-17T22:21:47.000,219.58506774902344,-19.899999618530273,0.004273504484444857,8548.0
59231.93359375,2021-01-17T22:26:47.000,221.07884216308594,-19.899999618530273,0.005698005668818951,8550.0
59231.9375,2021-01-17T22:31:47.000,221.25,-20.600000381469727,0.007122507318854332,8068.0
59231.94140625,2021-01-17T22:36:47.000,221.42259216308594,-21.299999237060547,0.008547008968889713,7588.0
59231.9453125,2021-01-17T22:41:47.000,222.92886352539062,-21.299999237060547,0.00997150968760252,7590.0
59231.94921875,2021-01-17T22:46:47.000,222.82106018066406,-22.0,0.011396011337637901,7112.0
59231.953125,2021-01-17T22:51:47.000,223.76321411132812,-22.700000762939453,0.012820512987673283,6638.0
59231.95703125,2021-01-17T22:56:47.000,223.07691955566406,-24.100000381469727,0.014245014637708664,5694.0
59231.9609375,2021-01-17T23:01:47.000,225.1914825439453,-23.399999618530273,0.01566951535642147,6167.0
59231.96484375,2021-01-17T23:06:47.000,224.51612854003906,-24.799999237060547,0.017094017937779427,5228.0
59231.96484375,2021-01-17T23:11:47.000,225.2903289794922,-24.799999237060547,0.018518518656492233,5229.0
59231.96875,2021-01-17T23:16:47.000,225.4859619140625,-25.5,0.01994301937520504,4764.0
59231.97265625,2021-01-17T23:21:47.000,226.2635040283203,-25.5,0.021367521956562996,4765.0
59231.9765625,2021-01-17T23:26:47.000,226.17391967773438,-26.200000762939453,0.022792022675275803,4302.0
59231.98046875,2021-01-17T23:31:47.000,226.06451416015625,-24.799999237060547,0.02421652339398861,5230.0
59231.984375,2021-01-17T23:36:47.000,227.04103088378906,-25.5,0.025641025975346565,4766.0
59231.98828125,2021-01-17T23:41:47.000,225.3913116455078,-26.200000762939453,0.027065526694059372,4301.0
59231.9921875,2021-01-17T23:46:47.000,226.83871459960938,-24.799999237060547,0.028490029275417328,5231.0
59231.99609375,2021-01-17T23:51:47.000,226.95652770996094,-26.200000762939453,0.029914529994130135,4303.0
59231.99609375,2021-01-17T23:56:47.000,224.7084197998047,-25.5,0.03133903071284294,4763.0
59232.0,2021-01-18T00:01:47.000,226.08314514160156,-26.899999618530273,0.0327635332942009,3842.0
59232.00390625,2021-01-18T00:06:47.000,224.6086883544922,-26.200000762939453,0.03418803587555885,4300.0
59232.0078125,2021-01-18T00:11:47.000,226.15383911132812,-24.100000381469727,0.03561253473162651,5698.0
59232.01171875,2021-01-18T00:16:47.000,225.29541015625,-26.899999618530273,0.03703703731298447,3841.0
