mjdobs,obstime,ra,dec,prob,tile_id
58213.5625,2018-04-05T13:31:44.363,129.23077392578125,-24.100000381469727,0.021276595070958138,5572.0
58213.56640625,2018-04-05T13:36:44.363,123.33333587646484,-32.5,0.020814061164855957,148.0
58213.5703125,2018-04-05T13:41:44.363,122.5,-32.5,0.020351527258753777,147.0
58213.57421875,2018-04-05T13:46:44.363,124.16666412353516,-32.5,0.019888991490006447,149.0
58213.578125,2018-04-05T13:51:44.363,123.02751922607422,-31.799999237060547,0.019426457583904266,582.0
58213.58203125,2018-04-05T13:56:44.363,123.85321044921875,-31.799999237060547,0.018963921815156937,583.0
58213.5859375,2018-04-05T14:01:44.363,121.66666412353516,-32.5,0.018501387909054756,146.0
58213.58984375,2018-04-05T14:06:44.363,122.20183563232422,-31.799999237060547,0.018038852140307426,581.0
58213.58984375,2018-04-05T14:11:44.363,125.0,-32.5,0.017576318234205246,150.0
58213.59375,2018-04-05T14:16:44.363,121.37614440917969,-31.799999237060547,0.017113784328103065,580.0
58213.59765625,2018-04-05T14:21:44.363,124.67890167236328,-31.799999237060547,0.016651248559355736,584.0
58213.6015625,2018-04-05T14:26:44.363,120.83333587646484,-32.5,0.016188714653253555,145.0
58213.60546875,2018-04-05T14:31:44.363,122.1867904663086,-31.100000381469727,0.015726178884506226,1019.0
58213.609375,2018-04-05T14:36:44.363,123.0068359375,-31.100000381469727,0.015263644978404045,1020.0
58213.61328125,2018-04-05T14:41:44.363,123.8268814086914,-31.100000381469727,0.01480111014097929,1021.0
58213.6171875,2018-04-05T14:46:44.363,125.83333587646484,-32.5,0.014338575303554535,151.0
58213.62109375,2018-04-05T14:51:44.363,121.36674499511719,-31.100000381469727,0.01387604046612978,1018.0
58213.62109375,2018-04-05T14:56:44.363,120.55046081542969,-31.799999237060547,0.013413505628705025,579.0
58213.625,2018-04-05T15:01:44.363,125.50458526611328,-31.799999237060547,0.012950971722602844,585.0
58213.62890625,2018-04-05T15:06:44.363,124.64692687988281,-31.100000381469727,0.01248843688517809,1022.0
58213.6328125,2018-04-05T15:11:44.363,120.54669952392578,-31.100000381469727,0.012025902047753334,1017.0
58213.63671875,2018-04-05T15:16:44.363,120.0,-32.5,0.011563367210328579,144.0
58213.640625,2018-04-05T15:21:44.363,122.17194366455078,-30.399999618530273,0.011100832372903824,1460.0
58213.64453125,2018-04-05T15:26:44.363,126.66666412353516,-32.5,0.010638297535479069,152.0
58213.6484375,2018-04-05T15:31:44.363,126.33027648925781,-31.799999237060547,0.010175763629376888,586.0
58213.65234375,2018-04-05T15:36:44.363,122.9864273071289,-30.399999618530273,0.009713228791952133,1461.0
58213.65234375,2018-04-05T15:41:44.363,119.72476959228516,-31.799999237060547,0.009250693954527378,578.0
58213.65625,2018-04-05T15:46:44.363,119.72665405273438,-31.100000381469727,0.008788159117102623,1016.0
58213.66015625,2018-04-05T15:51:44.363,121.35746765136719,-30.399999618530273,0.008325624279677868,1459.0
58213.6640625,2018-04-05T15:56:44.363,120.54298400878906,-30.399999618530273,0.007863089442253113,1458.0
58213.66796875,2018-04-05T16:01:44.363,125.46697235107422,-31.100000381469727,0.007400555070489645,1023.0
58213.671875,2018-04-05T16:06:44.363,123.8009033203125,-30.399999618530273,0.00693802023306489,1462.0
58213.67578125,2018-04-05T16:11:44.363,124.61538696289062,-30.399999618530273,0.006475485861301422,1463.0
58213.6796875,2018-04-05T16:16:44.363,125.42986297607422,-30.399999618530273,0.006012951023876667,1464.0
58213.68359375,2018-04-05T16:21:44.363,123.75,-29.0,0.005550416186451912,2353.0
58213.68359375,2018-04-05T16:26:44.363,123.72505187988281,-28.299999237060547,0.005087881814688444,2803.0
58213.6875,2018-04-05T16:31:44.363,125.3215103149414,-28.299999237060547,0.004625346977263689,2805.0
58213.69140625,2018-04-05T16:36:44.363,125.28634643554688,-27.600000381469727,0.004162812139838934,3258.0
58213.6953125,2018-04-05T16:41:44.363,126.07929229736328,-27.600000381469727,0.0037002775352448225,3259.0
