mjdobs,obstime,ra,dec,prob,tile_id
58518.6328125,2019-02-04T15:12:10.000,96.7272720336914,-15.0,0.0,11810.0
58518.63671875,2019-02-04T15:17:10.000,96.0,-15.0,0.0007507507689297199,11809.0
58518.640625,2019-02-04T15:22:10.000,96.19432830810547,-15.699999809265137,0.0015015015378594398,11314.0
58518.64453125,2019-02-04T15:27:10.000,95.46558380126953,-15.699999809265137,0.0022522523067891598,11313.0
58518.6484375,2019-02-04T15:32:10.000,96.33802795410156,-14.300000190734863,0.0030030030757188797,12306.0
58518.65234375,2019-02-04T15:37:10.000,97.0623779296875,-14.300000190734863,0.0037537538446485996,12307.0
58518.65234375,2019-02-04T15:42:10.000,96.92308044433594,-15.699999809265137,0.0045045046135783195,11315.0
58518.65625,2019-02-04T15:47:10.000,95.1219482421875,-16.399999618530273,0.0052552553825080395,10819.0
58518.66015625,2019-02-04T15:52:10.000,95.2727279663086,-15.0,0.006006006151437759,11808.0
58518.6640625,2019-02-04T15:57:10.000,95.8536605834961,-16.399999618530273,0.006756756920367479,10820.0
58518.66796875,2019-02-04T16:02:10.000,97.45454406738281,-15.0,0.007507507689297199,11811.0
58518.671875,2019-02-04T16:07:10.000,96.14457702636719,-13.600000381469727,0.008258257992565632,12804.0
58518.67578125,2019-02-04T16:12:10.000,96.86746978759766,-13.600000381469727,0.009009009227156639,12805.0
58518.6796875,2019-02-04T16:17:10.000,95.61368560791016,-14.300000190734863,0.009759759530425072,12305.0
58518.68359375,2019-02-04T16:22:10.000,94.7368392944336,-15.699999809265137,0.010510510765016079,11312.0
58518.68359375,2019-02-04T16:27:10.000,96.58536529541016,-16.399999618530273,0.011261261068284512,10821.0
58518.6875,2019-02-04T16:32:10.000,94.39024353027344,-16.399999618530273,0.012012012302875519,10818.0
58518.69140625,2019-02-04T16:37:10.000,95.42168426513672,-13.600000381469727,0.012762762606143951,12803.0
58518.6953125,2019-02-04T16:42:10.000,94.7755126953125,-17.100000381469727,0.013513513840734959,10327.0
58518.69921875,2019-02-04T16:47:10.000,97.65182495117188,-15.699999809265137,0.014264264144003391,11316.0
58518.703125,2019-02-04T16:52:10.000,96.4800033569336,-12.899999618530273,0.015015015378594398,13304.0
58518.70703125,2019-02-04T16:57:10.000,97.59036254882812,-13.600000381469727,0.01576576568186283,12806.0
58518.7109375,2019-02-04T17:02:10.000,97.7867202758789,-14.300000190734863,0.016516515985131264,12308.0
58518.71484375,2019-02-04T17:07:10.000,95.51020050048828,-17.100000381469727,0.017267268151044846,10328.0
58518.71484375,2019-02-04T17:12:10.000,97.19999694824219,-12.899999618530273,0.018018018454313278,13305.0
58518.71875,2019-02-04T17:17:10.000,94.54545593261719,-15.0,0.01876876875758171,11807.0
58518.72265625,2019-02-04T17:22:10.000,94.88933563232422,-14.300000190734863,0.019519519060850143,12304.0
58518.7265625,2019-02-04T17:27:10.000,94.04081726074219,-17.100000381469727,0.020270269364118576,10326.0
58518.73046875,2019-02-04T17:32:10.000,97.31707000732422,-16.399999618530273,0.021021021530032158,10822.0
58518.734375,2019-02-04T17:37:10.000,95.76000213623047,-12.899999618530273,0.02177177183330059,13303.0
58518.73828125,2019-02-04T17:42:10.000,98.18181610107422,-15.0,0.022522522136569023,11812.0
58518.7421875,2019-02-04T17:47:10.000,96.2448959350586,-17.100000381469727,0.023273272439837456,10329.0
58518.74609375,2019-02-04T17:52:10.000,97.00598907470703,-12.199999809265137,0.024024024605751038,13806.0
58518.74609375,2019-02-04T17:57:10.000,97.91999816894531,-12.899999618530273,0.02477477490901947,13306.0
58518.75,2019-02-04T18:02:10.000,93.65853881835938,-16.399999618530273,0.025525525212287903,10817.0
58518.75390625,2019-02-04T18:07:10.000,96.28742218017578,-12.199999809265137,0.026276275515556335,13805.0
