mjdobs,obstime,ra,dec,prob,tile_id
59328.78515625,2021-04-24T18:52:27.000,185.7493896484375,37.5,0.0,48421.0
59328.7890625,2021-04-24T18:57:27.000,186.6339111328125,37.5,0.00048309177509509027,48422.0
59328.79296875,2021-04-24T19:02:27.000,186.14634704589844,36.79999923706055,0.0009661835501901805,48012.0
59328.796875,2021-04-24T19:07:27.000,185.80645751953125,38.20000076293945,0.0014492754125967622,48827.0
59328.80078125,2021-04-24T19:12:27.000,185.26829528808594,36.79999923706055,0.001932367100380361,48011.0
59328.8046875,2021-04-24T19:17:27.000,184.8648681640625,37.5,0.002415458904579282,48420.0
59328.80859375,2021-04-24T19:22:27.000,186.6997528076172,38.20000076293945,0.0028985508251935244,48828.0
59328.8125,2021-04-24T19:27:27.000,187.02438354492188,36.79999923706055,0.0033816425129771233,48013.0
59328.8125,2021-04-24T19:32:27.000,184.91314697265625,38.20000076293945,0.003864734200760722,48826.0
59328.81640625,2021-04-24T19:37:27.000,187.5184326171875,37.5,0.004347825888544321,48423.0
59328.8203125,2021-04-24T19:42:27.000,186.0869598388672,36.099998474121094,0.004830917809158564,47599.0
59328.82421875,2021-04-24T19:47:27.000,185.21739196777344,36.099998474121094,0.005314009729772806,47598.0
59328.828125,2021-04-24T19:52:27.000,184.39024353027344,36.79999923706055,0.005797101650387049,48010.0
59328.83203125,2021-04-24T19:57:27.000,187.59304809570312,38.20000076293945,0.006280193105340004,48829.0
59328.8359375,2021-04-24T20:02:27.000,185.86465454101562,38.900001525878906,0.0067632850259542465,49229.0
59328.83984375,2021-04-24T20:07:27.000,186.7669219970703,38.900001525878906,0.007246376946568489,49230.0
59328.84375,2021-04-24T20:12:27.000,186.95652770996094,36.099998474121094,0.007729468401521444,47600.0
59328.84375,2021-04-24T20:17:27.000,183.9803466796875,37.5,0.008212560787796974,48419.0
59328.84765625,2021-04-24T20:22:27.000,184.96240234375,38.900001525878906,0.008695651777088642,49228.0
59328.8515625,2021-04-24T20:27:27.000,184.3478240966797,36.099998474121094,0.009178743697702885,47597.0
59328.85546875,2021-04-24T20:32:27.000,187.66917419433594,38.900001525878906,0.009661835618317127,49231.0
59328.859375,2021-04-24T20:37:27.000,187.90243530273438,36.79999923706055,0.01014492753893137,48014.0
59328.86328125,2021-04-24T20:42:27.000,186.02870178222656,35.400001525878906,0.010628019459545612,47182.0
59328.8671875,2021-04-24T20:47:27.000,184.0198516845703,38.20000076293945,0.011111111380159855,48825.0
59328.87109375,2021-04-24T20:52:27.000,185.16746520996094,35.400001525878906,0.011594203300774097,47181.0
59328.875,2021-04-24T20:57:27.000,188.4029541015625,37.5,0.012077294290065765,48424.0
59328.875,2021-04-24T21:02:27.000,183.51219177246094,36.79999923706055,0.012560386210680008,48009.0
59328.87890625,2021-04-24T21:07:27.000,187.82608032226562,36.099998474121094,0.01304347813129425,47601.0
59328.8828125,2021-04-24T21:12:27.000,188.48635864257812,38.20000076293945,0.013526570051908493,48830.0
59328.88671875,2021-04-24T21:17:27.000,186.88995361328125,35.400001525878906,0.014009661972522736,47183.0
59328.890625,2021-04-24T21:22:27.000,186.83544921875,39.599998474121094,0.014492753893136978,49628.0
59328.89453125,2021-04-24T21:27:27.000,185.92405700683594,39.599998474121094,0.01497584581375122,49627.0
59328.8984375,2021-04-24T21:32:27.000,184.30621337890625,35.400001525878906,0.015458936803042889,47180.0
59328.90234375,2021-04-24T21:37:27.000,183.47825622558594,36.099998474121094,0.015942029654979706,47596.0
59328.90625,2021-04-24T21:42:27.000,184.06015014648438,38.900001525878906,0.01642512157559395,49227.0
59328.90625,2021-04-24T21:47:27.000,185.01266479492188,39.599998474121094,0.01690821163356304,49626.0
59328.91015625,2021-04-24T21:52:27.000,183.0958251953125,37.5,0.017391303554177284,48418.0
59328.9140625,2021-04-24T21:57:27.000,187.74684143066406,39.599998474121094,0.017874395474791527,49629.0
59328.91796875,2021-04-24T22:02:27.000,188.57142639160156,38.900001525878906,0.01835748739540577,49232.0
59328.921875,2021-04-24T22:07:27.000,188.78048706054688,36.79999923706055,0.018840579316020012,48015.0
59328.92578125,2021-04-24T22:12:27.000,185.55819702148438,34.70000076293945,0.019323671236634254,46761.0
59328.9296875,2021-04-24T22:17:27.000,183.12655639648438,38.20000076293945,0.019806763157248497,48824.0
59328.93359375,2021-04-24T22:22:27.000,187.75119018554688,35.400001525878906,0.02028985507786274,47184.0
59328.9375,2021-04-24T22:27:27.000,186.41329956054688,34.70000076293945,0.020772946998476982,46762.0
59328.9375,2021-04-24T22:32:27.000,184.70309448242188,34.70000076293945,0.021256038919091225,46760.0
