mjdobs,obstime,ra,dec,prob,tile_id
60083.63671875,2023-05-19T15:14:37.092,239.75999450683594,-12.899999618530273,0.0,13503.0
60083.63671875,2023-05-19T15:19:37.092,239.758544921875,-14.300000190734863,0.0015384615398943424,12504.0
60083.640625,2023-05-19T15:24:37.092,240.0,-15.0,0.003076923079788685,12007.0
60083.64453125,2023-05-19T15:29:37.092,241.4545440673828,-15.0,0.004615384619683027,12009.0
60083.6484375,2023-05-19T15:34:37.092,241.9433135986328,-15.699999809265137,0.00615384615957737,11514.0
60083.65234375,2023-05-19T15:39:37.092,241.7142791748047,-17.100000381469727,0.007692307699471712,10527.0
60083.65625,2023-05-19T15:44:37.092,241.48147583007812,-18.5,0.009230769239366055,9548.0
60083.66015625,2023-05-19T15:49:37.092,243.442626953125,-17.799999237060547,0.01076923031359911,10039.0
60083.6640625,2023-05-19T15:54:37.092,243.22314453125,-19.200000762939453,0.01230769231915474,9064.0
60083.66796875,2023-05-19T15:59:37.092,243.4854736328125,-19.899999618530273,0.013846153393387794,8580.0
60083.66796875,2023-05-19T16:04:37.092,243.2635955810547,-21.299999237060547,0.015384615398943424,7617.0
60083.671875,2023-05-19T16:09:37.092,245.25,-20.600000381469727,0.016923077404499054,8100.0
60083.67578125,2023-05-19T16:14:37.092,244.8000030517578,-22.0,0.01846153847873211,7141.0
60083.6796875,2023-05-19T16:19:37.092,245.07398986816406,-22.700000762939453,0.019999999552965164,6666.0
60083.68359375,2023-05-19T16:24:37.092,245.10638427734375,-23.399999618530273,0.02153846062719822,6193.0
60083.6875,2023-05-19T16:29:37.092,244.64515686035156,-24.799999237060547,0.023076923564076424,5254.0
60083.69140625,2023-05-19T16:34:37.092,244.92440795898438,-25.5,0.02461538463830948,4789.0
60083.6953125,2023-05-19T16:39:37.092,246.96774291992188,-24.799999237060547,0.026153845712542534,5257.0
60083.69921875,2023-05-19T16:44:37.092,247.25701904296875,-25.5,0.02769230678677559,4792.0
60083.69921875,2023-05-19T16:49:37.092,247.30435180664062,-26.200000762939453,0.029230769723653793,4329.0
60083.703125,2023-05-19T16:54:37.092,247.352294921875,-26.899999618530273,0.03076923079788685,3869.0
60083.70703125,2023-05-19T16:59:37.092,247.40087890625,-27.600000381469727,0.032307691872119904,3412.0
60083.7109375,2023-05-19T17:04:37.092,247.45010375976562,-28.299999237060547,0.03384615480899811,2958.0
60083.71484375,2023-05-19T17:09:37.092,247.5,-29.0,0.035384614020586014,2507.0
60083.71875,2023-05-19T17:14:37.092,247.55056762695312,-29.700000762939453,0.03692307695746422,2059.0
