mjdobs,obstime,ra,dec,prob,tile_id
59997.54296875,2023-02-22T13:00:03.254,0.0,-32.5,0.0,0.0
59997.546875,2023-02-22T13:05:03.254,0.0,-32.5,0.0,0.0
59997.546875,2023-02-22T13:10:03.254,0.0,-32.5,0.0,0.0
59997.55078125,2023-02-22T13:15:03.254,0.0,-32.5,0.0,0.0
59997.5546875,2023-02-22T13:20:03.254,0.0,-32.5,0.0,0.0
59997.55859375,2023-02-22T13:25:03.254,0.0,-32.5,0.0,0.0
59997.5625,2023-02-22T13:30:03.254,0.0,-32.5,0.0,0.0
59997.56640625,2023-02-22T13:35:03.254,0.0,-32.5,0.0,0.0
59997.5703125,2023-02-22T13:40:03.254,0.0,-32.5,0.0,0.0
59997.57421875,2023-02-22T13:45:03.254,0.0,-32.5,0.0,0.0
59997.578125,2023-02-22T13:50:03.254,0.0,-32.5,0.0,0.0
59997.578125,2023-02-22T13:55:03.254,0.0,-32.5,0.0,0.0
59997.58203125,2023-02-22T14:00:03.254,0.0,-32.5,0.0,0.0
59997.5859375,2023-02-22T14:05:03.254,0.0,-32.5,0.0,0.0
59997.58984375,2023-02-22T14:10:03.254,0.0,-32.5,0.0,0.0
59997.59375,2023-02-22T14:15:03.254,0.0,-32.5,0.0,0.0
59997.59765625,2023-02-22T14:20:03.254,0.0,-32.5,0.0,0.0
59997.6015625,2023-02-22T14:25:03.254,0.0,-32.5,0.0,0.0
59997.60546875,2023-02-22T14:30:03.254,0.0,-32.5,0.0,0.0
59997.609375,2023-02-22T14:35:03.254,0.0,-32.5,0.0,0.0
59997.609375,2023-02-22T14:40:03.254,0.0,-32.5,0.0,0.0
59997.61328125,2023-02-22T14:45:03.254,0.0,-32.5,0.0,0.0
59997.6171875,2023-02-22T14:50:03.254,0.0,-32.5,0.0,0.0
59997.62109375,2023-02-22T14:55:03.254,0.0,-32.5,0.0,0.0
59997.625,2023-02-22T15:00:03.254,0.0,-32.5,0.0,0.0
59997.62890625,2023-02-22T15:05:03.254,0.0,-32.5,0.0,0.0
59997.6328125,2023-02-22T15:10:03.254,0.0,-32.5,0.0,0.0
59997.63671875,2023-02-22T15:15:03.254,0.0,-32.5,0.0,0.0
59997.640625,2023-02-22T15:20:03.254,0.0,-32.5,0.0,0.0
59997.640625,2023-02-22T15:25:03.254,0.0,-32.5,0.0,0.0
59997.64453125,2023-02-22T15:30:03.254,0.0,-32.5,0.0,0.0
59997.6484375,2023-02-22T15:35:03.254,0.0,-32.5,0.0,0.0
59997.65234375,2023-02-22T15:40:03.254,0.0,-32.5,0.0,0.0
59997.65625,2023-02-22T15:45:03.254,0.0,-32.5,0.0,0.0
59997.66015625,2023-02-22T15:50:03.254,0.0,-32.5,0.0,0.0
59997.6640625,2023-02-22T15:55:03.254,0.0,-32.5,0.0,0.0
59997.66796875,2023-02-22T16:00:03.254,0.0,-32.5,0.0,0.0
59997.671875,2023-02-22T16:05:03.254,0.0,-32.5,0.0,0.0
59997.671875,2023-02-22T16:10:03.254,0.0,-32.5,0.0,0.0
59997.67578125,2023-02-22T16:15:03.254,0.0,-32.5,0.0,0.0
59997.6796875,2023-02-22T16:20:03.254,0.0,-32.5,0.0,0.0
59997.68359375,2023-02-22T16:25:03.254,0.0,-32.5,0.0,0.0
59997.6875,2023-02-22T16:30:03.254,0.0,-32.5,0.0,0.0
59997.69140625,2023-02-22T16:35:03.254,0.0,-32.5,0.0,0.0
59997.6953125,2023-02-22T16:40:03.254,0.0,-32.5,0.0,0.0
59997.69921875,2023-02-22T16:45:03.254,0.0,-32.5,0.0,0.0
59997.703125,2023-02-22T16:50:03.254,0.0,-32.5,0.0,0.0
59997.703125,2023-02-22T16:55:03.254,0.0,-32.5,0.0,0.0
59997.70703125,2023-02-22T17:00:03.254,0.0,-32.5,0.0,0.0
59997.7109375,2023-02-22T17:05:03.254,0.0,-32.5,0.0,0.0
59997.71484375,2023-02-22T17:10:03.254,0.0,-32.5,0.0,0.0
59997.71875,2023-02-22T17:15:03.254,0.0,-32.5,0.0,0.0
59997.72265625,2023-02-22T17:20:03.254,0.0,-32.5,0.0,0.0
59997.7265625,2023-02-22T17:25:03.254,0.0,-32.5,0.0,0.0
59997.73046875,2023-02-22T17:30:03.254,0.0,-32.5,0.0,0.0
59997.734375,2023-02-22T17:35:03.254,0.0,-32.5,0.0,0.0
59997.734375,2023-02-22T17:40:03.254,0.0,-32.5,0.0,0.0
59997.73828125,2023-02-22T17:45:03.254,0.0,-32.5,0.0,0.0
59997.7421875,2023-02-22T17:50:03.254,0.0,-32.5,0.0,0.0
59997.74609375,2023-02-22T17:55:03.254,0.0,-32.5,0.0,0.0
59997.75,2023-02-22T18:00:03.254,0.0,-32.5,0.0,0.0
59997.75390625,2023-02-22T18:05:03.254,0.0,-32.5,0.0,0.0
59997.7578125,2023-02-22T18:10:03.254,0.0,-32.5,0.0,0.0
59997.76171875,2023-02-22T18:15:03.254,0.0,-32.5,0.0,0.0
59997.765625,2023-02-22T18:20:03.254,0.0,-32.5,0.0,0.0
59997.765625,2023-02-22T18:25:03.254,0.0,-32.5,0.0,0.0
59997.76953125,2023-02-22T18:30:03.254,0.0,-32.5,0.0,0.0
59997.7734375,2023-02-22T18:35:03.254,0.0,-32.5,0.0,0.0
59997.77734375,2023-02-22T18:40:03.254,0.0,-32.5,0.0,0.0
59997.78125,2023-02-22T18:45:03.254,0.0,-32.5,0.0,0.0
59997.78515625,2023-02-22T18:50:03.254,0.0,-32.5,0.0,0.0
59997.7890625,2023-02-22T18:55:03.254,0.0,-32.5,0.0,0.0
59997.79296875,2023-02-22T19:00:03.254,0.0,-32.5,0.0,0.0
59997.796875,2023-02-22T19:05:03.254,0.0,-32.5,0.0,0.0
59997.796875,2023-02-22T19:10:03.254,0.0,-32.5,0.0,0.0
59997.80078125,2023-02-22T19:15:03.254,0.0,-32.5,0.0,0.0
59997.8046875,2023-02-22T19:20:03.254,0.0,-32.5,0.0,0.0
59997.80859375,2023-02-22T19:25:03.254,0.0,-32.5,0.0,0.0
59997.8125,2023-02-22T19:30:03.254,0.0,-32.5,0.0,0.0
59997.81640625,2023-02-22T19:35:03.254,0.0,-32.5,0.0,0.0
59997.8203125,2023-02-22T19:40:03.254,0.0,-32.5,0.0,0.0
