mjdobs,obstime,ra,dec,prob,tile_id
58134.68359375,2018-01-16T16:25:14.000,48.14371109008789,-12.199999809265137,0.0,13738.0
58134.6875,2018-01-16T16:30:14.000,48.862274169921875,-12.199999809265137,0.006410256493836641,13739.0
58134.69140625,2018-01-16T16:35:14.000,48.04780960083008,-11.5,0.012820512987673283,14240.0
58134.6953125,2018-01-16T16:40:14.000,47.52000045776367,-12.899999618530273,0.01923076994717121,13236.0
58134.69921875,2018-01-16T16:45:14.000,48.2400016784668,-12.899999618530273,0.025641025975346565,13237.0
58134.703125,2018-01-16T16:50:14.000,48.76493835449219,-11.5,0.03205128386616707,14241.0
58134.703125,2018-01-16T16:55:14.000,47.425148010253906,-12.199999809265137,0.03846153989434242,13737.0
58134.70703125,2018-01-16T17:00:14.000,47.3306770324707,-11.5,0.044871795922517776,14239.0
58134.7109375,2018-01-16T17:05:14.000,47.71084213256836,-13.600000381469727,0.05128205195069313,12737.0
58134.71484375,2018-01-16T17:10:14.000,47.85714340209961,-10.800000190734863,0.057692307978868484,14743.0
58134.71875,2018-01-16T17:15:14.000,49.58083724975586,-12.199999809265137,0.06410256773233414,13740.0
58134.72265625,2018-01-16T17:20:14.000,46.79999923706055,-12.899999618530273,0.07051282376050949,13235.0
