mjdobs,obstime,ra,dec,prob,tile_id
58339.62890625,2018-08-09T15:06:48.474,298.125,-29.0,0.0,2570.0
58339.6328125,2018-08-09T15:11:48.474,296.4705810546875,-30.399999618530273,0.006410256493836641,1674.0
58339.63671875,2018-08-09T15:16:48.474,299.3258361816406,-29.700000762939453,0.012820512987673283,2123.0
58339.640625,2018-08-09T15:21:48.474,298.9140319824219,-30.399999618530273,0.01923076994717121,1677.0
58339.64453125,2018-08-09T15:26:48.474,298.49658203125,-31.100000381469727,0.025641025975346565,1234.0
58339.6484375,2018-08-09T15:31:48.474,299.3166198730469,-31.100000381469727,0.03205128386616707,1235.0
58339.65234375,2018-08-09T15:36:48.474,298.8990783691406,-31.799999237060547,0.03846153989434242,795.0
58339.65234375,2018-08-09T15:41:48.474,300.5504455566406,-31.799999237060547,0.044871795922517776,797.0
58339.65625,2018-08-09T15:46:48.474,300.0,-32.5,0.05128205195069313,360.0
58339.66015625,2018-08-09T15:51:48.474,300.8333435058594,-32.5,0.057692307978868484,361.0
58339.6640625,2018-08-09T15:56:48.474,302.5,-32.5,0.06410256773233414,363.0
58339.66796875,2018-08-09T16:01:48.474,301.6666564941406,-32.5,0.07051282376050949,362.0
