mjdobs,obstime,ra,dec,prob,tile_id
58374.7890625,2018-09-13T18:57:28.000,350.270263671875,43.79999923706055,0.0,52096.0
58374.79296875,2018-09-13T19:02:28.000,349.29730224609375,43.79999923706055,0.0007507507689297199,52095.0
58374.796875,2018-09-13T19:07:28.000,349.15069580078125,44.5,0.0015015015378594398,52461.0
58374.80078125,2018-09-13T19:12:28.000,350.1369934082031,44.5,0.0022522523067891598,52462.0
58374.8046875,2018-09-13T19:17:28.000,350.37432861328125,43.099998474121094,0.0030030030757188797,51725.0
58374.80859375,2018-09-13T19:22:28.000,349.4117736816406,43.099998474121094,0.0037537538446485996,51724.0
58374.8125,2018-09-13T19:27:28.000,349.03045654296875,45.20000076293945,0.0045045046135783195,52823.0
58374.8125,2018-09-13T19:32:28.000,350.0277099609375,45.20000076293945,0.0052552553825080395,52824.0
58374.81640625,2018-09-13T19:37:28.000,349.5238037109375,42.400001525878906,0.006006006151437759,51349.0
58374.8203125,2018-09-13T19:42:28.000,351.2432556152344,43.79999923706055,0.006756756920367479,52097.0
58374.82421875,2018-09-13T19:47:28.000,348.1643981933594,44.5,0.007507507689297199,52460.0
58374.828125,2018-09-13T19:52:28.000,351.3368835449219,43.099998474121094,0.008258257992565632,51726.0
58374.83203125,2018-09-13T19:57:28.000,348.3243103027344,43.79999923706055,0.009009009227156639,52094.0
58374.8359375,2018-09-13T20:02:28.000,348.4491882324219,43.099998474121094,0.009759759530425072,51723.0
58374.83984375,2018-09-13T20:07:28.000,350.4761962890625,42.400001525878906,0.010510510765016079,51350.0
58374.84375,2018-09-13T20:12:28.000,348.0332336425781,45.20000076293945,0.011261261068284512,52822.0
58374.84375,2018-09-13T20:17:28.000,351.123291015625,44.5,0.012012012302875519,52463.0
58374.84765625,2018-09-13T20:22:28.000,348.5714416503906,42.400001525878906,0.012762762606143951,51348.0
58374.8515625,2018-09-13T20:27:28.000,349.88763427734375,45.900001525878906,0.013513513840734959,53181.0
58374.85546875,2018-09-13T20:32:28.000,351.0249328613281,45.20000076293945,0.014264264144003391,52825.0
58374.859375,2018-09-13T20:37:28.000,349.6335144042969,41.70000076293945,0.015015015378594398,50970.0
58374.86328125,2018-09-13T20:42:28.000,348.87640380859375,45.900001525878906,0.01576576568186283,53180.0
58374.8671875,2018-09-13T20:47:28.000,352.2162170410156,43.79999923706055,0.016516515985131264,52098.0
58374.87109375,2018-09-13T20:52:28.000,352.2994689941406,43.099998474121094,0.017267268151044846,51727.0
58374.875,2018-09-13T20:57:28.000,351.4285583496094,42.400001525878906,0.018018018454313278,51351.0
58374.875,2018-09-13T21:02:28.000,350.575927734375,41.70000076293945,0.01876876875758171,50971.0
58374.87890625,2018-09-13T21:07:28.000,347.1780700683594,44.5,0.019519519060850143,52459.0
58374.8828125,2018-09-13T21:12:28.000,350.89886474609375,45.900001525878906,0.020270269364118576,53182.0
58374.88671875,2018-09-13T21:17:28.000,347.6190490722656,42.400001525878906,0.021021021530032158,51347.0
58374.890625,2018-09-13T21:22:28.000,348.69110107421875,41.70000076293945,0.02177177183330059,50969.0
58374.89453125,2018-09-13T21:27:28.000,352.1095886230469,44.5,0.022522522136569023,52464.0
58374.8984375,2018-09-13T21:32:28.000,347.0360107421875,45.20000076293945,0.023273272439837456,52821.0
58374.90234375,2018-09-13T21:37:28.000,347.48663330078125,43.099998474121094,0.024024024605751038,51722.0
58374.90625,2018-09-13T21:42:28.000,347.7486877441406,41.70000076293945,0.02477477490901947,50968.0
58374.90625,2018-09-13T21:47:28.000,347.3513488769531,43.79999923706055,0.025525525212287903,52093.0
58374.91015625,2018-09-13T21:52:28.000,347.86517333984375,45.900001525878906,0.026276275515556335,53179.0
