mjdobs,obstime,ra,dec,prob,tile_id
59495.671875,2021-10-08T16:07:12.000,293.760009765625,13.0,0.0,32431.0
59495.67578125,2021-10-08T16:12:12.000,293.8922119140625,12.300000190734863,0.006410256493836641,31930.0
59495.6796875,2021-10-08T16:17:12.000,294.4800109863281,13.0,0.012820512987673283,32432.0
59495.68359375,2021-10-08T16:22:12.000,293.17364501953125,12.300000190734863,0.01923076994717121,31929.0
59495.6875,2021-10-08T16:27:12.000,294.61077880859375,12.300000190734863,0.025641025975346565,31931.0
59495.6875,2021-10-08T16:32:12.000,293.0400085449219,13.0,0.03205128386616707,32430.0
59495.69140625,2021-10-08T16:37:12.000,294.21685791015625,13.699999809265137,0.03846153989434242,32931.0
59495.6953125,2021-10-08T16:42:12.000,293.4939880371094,13.699999809265137,0.044871795922517776,32930.0
59495.69921875,2021-10-08T16:47:12.000,294.0238952636719,11.600000381469727,0.05128205195069313,31428.0
59495.703125,2021-10-08T16:52:12.000,293.3067626953125,11.600000381469727,0.057692307978868484,31427.0
59495.70703125,2021-10-08T16:57:12.000,295.20001220703125,13.0,0.06410256773233414,32433.0
59495.7109375,2021-10-08T17:02:12.000,294.93975830078125,13.699999809265137,0.07051282376050949,32932.0
