mjdobs,obstime,ra,dec,prob,tile_id
59527.5078125,2021-11-09T12:12:37.516,0.0,-32.5,0.0,0.0
59527.51171875,2021-11-09T12:17:37.516,0.0,-32.5,0.0,0.0
59527.515625,2021-11-09T12:22:37.516,0.0,-32.5,0.0,0.0
59527.51953125,2021-11-09T12:27:37.516,0.0,-32.5,0.0,0.0
59527.5234375,2021-11-09T12:32:37.516,0.0,-32.5,0.0,0.0
59527.52734375,2021-11-09T12:37:37.516,0.0,-32.5,0.0,0.0
59527.53125,2021-11-09T12:42:37.516,0.0,-32.5,0.0,0.0
59527.53125,2021-11-09T12:47:37.516,0.0,-32.5,0.0,0.0
59527.53515625,2021-11-09T12:52:37.516,0.0,-32.5,0.0,0.0
59527.5390625,2021-11-09T12:57:37.516,0.0,-32.5,0.0,0.0
59527.54296875,2021-11-09T13:02:37.516,0.0,-32.5,0.0,0.0
59527.546875,2021-11-09T13:07:37.516,0.0,-32.5,0.0,0.0
59527.55078125,2021-11-09T13:12:37.516,0.0,-32.5,0.0,0.0
59527.5546875,2021-11-09T13:17:37.516,0.0,-32.5,0.0,0.0
59527.55859375,2021-11-09T13:22:37.516,0.0,-32.5,0.0,0.0
59527.5625,2021-11-09T13:27:37.516,0.0,-32.5,0.0,0.0
59527.5625,2021-11-09T13:32:37.516,0.0,-32.5,0.0,0.0
59527.56640625,2021-11-09T13:37:37.516,0.0,-32.5,0.0,0.0
59527.5703125,2021-11-09T13:42:37.516,0.0,-32.5,0.0,0.0
59527.57421875,2021-11-09T13:47:37.516,0.0,-32.5,0.0,0.0
59527.578125,2021-11-09T13:52:37.516,0.0,-32.5,0.0,0.0
59527.58203125,2021-11-09T13:57:37.516,0.0,-32.5,0.0,0.0
59527.5859375,2021-11-09T14:02:37.516,0.0,-32.5,0.0,0.0
59527.58984375,2021-11-09T14:07:37.516,0.0,-32.5,0.0,0.0
59527.59375,2021-11-09T14:12:37.516,0.0,-32.5,0.0,0.0
59527.59375,2021-11-09T14:17:37.516,0.0,-32.5,0.0,0.0
59527.59765625,2021-11-09T14:22:37.516,0.0,-32.5,0.0,0.0
59527.6015625,2021-11-09T14:27:37.516,0.0,-32.5,0.0,0.0
59527.60546875,2021-11-09T14:32:37.516,0.0,-32.5,0.0,0.0
59527.609375,2021-11-09T14:37:37.516,0.0,-32.5,0.0,0.0
59527.61328125,2021-11-09T14:42:37.516,0.0,-32.5,0.0,0.0
59527.6171875,2021-11-09T14:47:37.516,0.0,-32.5,0.0,0.0
59527.62109375,2021-11-09T14:52:37.516,0.0,-32.5,0.0,0.0
59527.625,2021-11-09T14:57:37.516,0.0,-32.5,0.0,0.0
59527.625,2021-11-09T15:02:37.516,0.0,-32.5,0.0,0.0
59527.62890625,2021-11-09T15:07:37.516,0.0,-32.5,0.0,0.0
59527.6328125,2021-11-09T15:12:37.516,0.0,-32.5,0.0,0.0
59527.63671875,2021-11-09T15:17:37.516,0.0,-32.5,0.0,0.0
59527.640625,2021-11-09T15:22:37.516,0.0,-32.5,0.0,0.0
