mjdobs,obstime,ra,dec,prob,tile_id
59664.59765625,2022-03-26T14:22:38.465,0.0,-32.5,0.0,0.0
59664.6015625,2022-03-26T14:27:38.465,174.9600067138672,-12.899999618530273,0.0016666667070239782,13413.0
59664.60546875,2022-03-26T14:32:38.465,175.6626434326172,-13.600000381469727,0.0033333334140479565,12914.0
59664.609375,2022-03-26T14:37:38.465,176.01609802246094,-14.300000190734863,0.004999999888241291,12416.0
59664.61328125,2022-03-26T14:42:38.465,176.72727966308594,-15.0,0.006666666828095913,11920.0
59664.6171875,2022-03-26T14:47:38.465,177.08502197265625,-15.699999809265137,0.008333333767950535,11425.0
59664.62109375,2022-03-26T14:52:38.465,178.54251098632812,-15.699999809265137,0.009999999776482582,11427.0
59664.625,2022-03-26T14:57:38.465,178.53659057617188,-16.399999618530273,0.011666666716337204,10933.0
59664.625,2022-03-26T15:02:38.465,179.2653045654297,-17.100000381469727,0.013333333656191826,10442.0
59664.62890625,2022-03-26T15:07:38.465,180.0,-17.799999237060547,0.014999999664723873,9953.0
59664.6328125,2022-03-26T15:12:38.465,180.73770141601562,-17.799999237060547,0.01666666753590107,9954.0
59664.63671875,2022-03-26T15:17:38.465,180.74380493164062,-19.200000762939453,0.018333332613110542,8980.0
59664.640625,2022-03-26T15:22:38.465,181.4937744140625,-19.899999618530273,0.019999999552965164,8497.0
59664.64453125,2022-03-26T15:27:38.465,181.5,-20.600000381469727,0.021666666492819786,8015.0
59664.6484375,2022-03-26T15:32:38.465,182.25941467285156,-21.299999237060547,0.023333333432674408,7536.0
59664.65234375,2022-03-26T15:37:38.465,181.8947296142578,-22.0,0.02500000037252903,7058.0
59664.65625,2022-03-26T15:42:38.465,182.66384887695312,-22.700000762939453,0.02666666731238365,6584.0
59664.65625,2022-03-26T15:47:38.465,182.29786682128906,-23.399999618530273,0.028333334252238274,6111.0
59664.66015625,2022-03-26T15:52:38.465,181.93548583984375,-24.799999237060547,0.029999999329447746,5173.0
59664.6640625,2022-03-26T15:57:38.465,181.94384765625,-25.5,0.03166666626930237,4708.0
59664.66796875,2022-03-26T16:02:38.465,182.3478240966797,-26.200000762939453,0.03333333507180214,4246.0
59664.671875,2022-03-26T16:07:38.465,182.75711059570312,-26.899999618530273,0.03500000014901161,3787.0
59664.67578125,2022-03-26T16:12:38.465,182.3788604736328,-27.600000381469727,0.036666665226221085,3330.0
59664.6796875,2022-03-26T16:17:38.465,182.79379272460938,-28.299999237060547,0.038333334028720856,2877.0
59664.68359375,2022-03-26T16:22:38.465,183.1717987060547,-27.600000381469727,0.03999999910593033,3331.0
