mjdobs,obstime,ra,dec,prob,tile_id
58742.59765625,2019-09-16T14:19:33.000,315.0,-32.5,0.0,378.0
58742.6015625,2019-09-16T14:24:33.000,315.8333435058594,-32.5,0.0015384615398943424,379.0
58742.60546875,2019-09-16T14:29:33.000,316.6666564941406,-32.5,0.003076923079788685,380.0
58742.60546875,2019-09-16T14:34:33.000,317.5,-32.5,0.004615384619683027,381.0
58742.609375,2019-09-16T14:39:33.000,314.1666564941406,-32.5,0.00615384615957737,377.0
58742.61328125,2019-09-16T14:44:33.000,318.3333435058594,-32.5,0.007692307699471712,382.0
58742.6171875,2019-09-16T14:49:33.000,313.3333435058594,-32.5,0.009230769239366055,376.0
58742.62109375,2019-09-16T14:54:33.000,316.238525390625,-31.799999237060547,0.01076923031359911,816.0
58742.625,2019-09-16T14:59:33.000,319.1666564941406,-32.5,0.01230769231915474,383.0
58742.62890625,2019-09-16T15:04:33.000,315.412841796875,-31.799999237060547,0.013846153393387794,815.0
58742.6328125,2019-09-16T15:09:33.000,317.064208984375,-31.799999237060547,0.015384615398943424,817.0
58742.63671875,2019-09-16T15:14:33.000,314.587158203125,-31.799999237060547,0.016923077404499054,814.0
58742.63671875,2019-09-16T15:19:33.000,317.8899230957031,-31.799999237060547,0.01846153847873211,818.0
58742.640625,2019-09-16T15:24:33.000,320.0,-32.5,0.019999999552965164,384.0
58742.64453125,2019-09-16T15:29:33.000,313.761474609375,-31.799999237060547,0.02153846062719822,813.0
58742.6484375,2019-09-16T15:34:33.000,318.7156066894531,-31.799999237060547,0.023076923564076424,819.0
58742.65234375,2019-09-16T15:39:33.000,312.5,-32.5,0.02461538463830948,375.0
58742.65625,2019-09-16T15:44:33.000,316.53759765625,-31.100000381469727,0.026153845712542534,1256.0
58742.66015625,2019-09-16T15:49:33.000,315.717529296875,-31.100000381469727,0.02769230678677559,1255.0
58742.6640625,2019-09-16T15:54:33.000,320.8333435058594,-32.5,0.029230769723653793,385.0
58742.66796875,2019-09-16T15:59:33.000,314.8974914550781,-31.100000381469727,0.03076923079788685,1254.0
58742.66796875,2019-09-16T16:04:33.000,317.3576354980469,-31.100000381469727,0.032307691872119904,1257.0
58742.671875,2019-09-16T16:09:33.000,319.5412902832031,-31.799999237060547,0.03384615480899811,820.0
58742.67578125,2019-09-16T16:14:33.000,312.935791015625,-31.799999237060547,0.035384614020586014,812.0
58742.6796875,2019-09-16T16:19:33.000,314.07745361328125,-31.100000381469727,0.03692307695746422,1253.0
