mjdobs,obstime,ra,dec,prob,tile_id
59819.5703125,2022-08-28T13:39:42.522,93.97590637207031,13.699999809265137,0.0,32654.0
59819.57421875,2022-08-28T13:44:42.522,95.42168426513672,13.699999809265137,0.0013227512827143073,32656.0
59819.578125,2022-08-28T13:49:42.522,96.4800033569336,13.0,0.0026455025654286146,32157.0
59819.578125,2022-08-28T13:54:42.522,96.81275177001953,11.600000381469727,0.003968254197388887,31153.0
59819.58203125,2022-08-28T13:59:42.522,98.443115234375,12.300000190734863,0.005291005130857229,31658.0
59819.5859375,2022-08-28T14:04:42.522,100.08000183105469,13.0,0.006613756529986858,32162.0
59819.58984375,2022-08-28T14:09:42.522,100.39840698242188,11.600000381469727,0.007936508394777775,31158.0
59819.59375,2022-08-28T14:14:42.522,101.42857360839844,10.899999618530273,0.009259259328246117,30655.0
59819.59765625,2022-08-28T14:19:42.522,101.73912811279297,9.5,0.010582010261714458,29643.0
59819.6015625,2022-08-28T14:24:42.522,103.3663330078125,10.199999809265137,0.011904762126505375,30152.0
59819.60546875,2022-08-28T14:29:42.522,104.79207611083984,10.199999809265137,0.013227513059973717,30154.0
59819.609375,2022-08-28T14:34:42.522,105.08876037597656,8.800000190734863,0.014550264924764633,29140.0
59819.609375,2022-08-28T14:39:42.522,105.38310241699219,7.400000095367432,0.01587301678955555,28122.0
59819.61328125,2022-08-28T14:44:42.522,105.88235473632812,6.0,0.017195766791701317,27102.0
59819.6171875,2022-08-28T14:49:42.522,106.37964630126953,5.300000190734863,0.018518518656492233,26591.0
59819.62109375,2022-08-28T14:54:42.522,106.875,3.9000000953674316,0.01984127052128315,25567.0
59819.625,2022-08-28T14:59:42.522,108.28125,3.9000000953674316,0.021164020523428917,25569.0
59819.62890625,2022-08-28T15:04:42.522,108.07017517089844,1.7999999523162842,0.022486772388219833,24029.0
59819.6328125,2022-08-28T15:09:42.522,109.6875,2.5,0.02380952425301075,24545.0
59819.63671875,2022-08-28T15:14:42.522,109.47368621826172,0.4000000059604645,0.025132274255156517,23003.0
59819.640625,2022-08-28T15:19:42.522,110.87718963623047,0.4000000059604645,0.026455026119947433,23005.0
59819.640625,2022-08-28T15:24:42.522,111.57894897460938,-0.30000001192092896,0.02777777798473835,22492.0
59819.64453125,2022-08-28T15:29:42.522,112.28070068359375,-1.0,0.029100529849529266,21979.0
59819.6484375,2022-08-28T15:34:42.522,113.68421173095703,-1.0,0.030423279851675034,21981.0
59819.65234375,2022-08-28T15:39:42.522,114.3859634399414,-1.7000000476837158,0.0317460335791111,21468.0
59819.65625,2022-08-28T15:44:42.522,115.08772277832031,-1.7000000476837158,0.033068783581256866,21469.0
59819.66015625,2022-08-28T15:49:42.522,114.3859634399414,-1.0,0.034391533583402634,21982.0
