mjdobs,obstime,ra,dec,prob,tile_id
58842.7421875,2019-12-25T17:46:59.000,141.6046905517578,-4.5,0.0,19455.0
58842.74609375,2019-12-25T17:51:59.000,141.88235473632812,-5.900000095367432,0.00042517005931586027,18432.0
58842.74609375,2019-12-25T17:56:59.000,142.8683624267578,-6.599999904632568,0.0008503401186317205,17923.0
58842.75,2019-12-25T18:01:59.000,144.7058868408203,-5.900000095367432,0.0012755101779475808,18436.0
58842.75390625,2019-12-25T18:06:59.000,144.99017333984375,-6.599999904632568,0.001700680237263441,17926.0
58842.7578125,2019-12-25T18:11:59.000,145.69744873046875,-6.599999904632568,0.002125850412994623,17927.0
58842.76171875,2019-12-25T18:16:59.000,145.69744873046875,-7.300000190734863,0.0025510203558951616,17417.0
58842.765625,2019-12-25T18:21:59.000,146.4047088623047,-6.599999904632568,0.0029761905316263437,17928.0
58842.76953125,2019-12-25T18:26:59.000,144.99017333984375,-7.300000190734863,0.003401360474526882,17416.0
58842.7734375,2019-12-25T18:31:59.000,146.4047088623047,-7.300000190734863,0.0038265306502580643,17418.0
58842.77734375,2019-12-25T18:36:59.000,146.11764526367188,-5.900000095367432,0.004251700825989246,18438.0
58842.77734375,2019-12-25T18:41:59.000,145.41175842285156,-5.900000095367432,0.004676870536059141,18437.0
58842.78125,2019-12-25T18:46:59.000,144.2829132080078,-7.300000190734863,0.005102040711790323,17415.0
58842.78515625,2019-12-25T18:51:59.000,147.1119842529297,-6.599999904632568,0.005527210887521505,17929.0
58842.7890625,2019-12-25T18:56:59.000,145.2755889892578,-8.0,0.0059523810632526875,16907.0
58842.79296875,2019-12-25T19:01:59.000,146.8235321044922,-5.900000095367432,0.0063775512389838696,18439.0
58842.796875,2019-12-25T19:06:59.000,144.2829132080078,-6.599999904632568,0.006802720949053764,17925.0
58842.80078125,2019-12-25T19:11:59.000,145.9842529296875,-8.0,0.0072278911247849464,16908.0
58842.8046875,2019-12-25T19:16:59.000,147.1119842529297,-7.300000190734863,0.0076530613005161285,17419.0
58842.80859375,2019-12-25T19:21:59.000,144.56692504882812,-8.0,0.00807823147624731,16906.0
58842.80859375,2019-12-25T19:26:59.000,146.6929168701172,-8.0,0.008503401651978493,16909.0
58842.8125,2019-12-25T19:31:59.000,147.5294189453125,-5.900000095367432,0.008928571827709675,18440.0
58842.81640625,2019-12-25T19:36:59.000,143.5756378173828,-7.300000190734863,0.009353741072118282,17414.0
58842.8203125,2019-12-25T19:41:59.000,147.8192596435547,-6.599999904632568,0.009778911247849464,17930.0
58842.82421875,2019-12-25T19:46:59.000,145.83169555664062,-5.199999809265137,0.010204081423580647,18949.0
58842.828125,2019-12-25T19:51:59.000,143.85826110839844,-8.0,0.010629251599311829,16905.0
58842.83203125,2019-12-25T19:56:59.000,146.5362091064453,-5.199999809265137,0.01105442177504301,18950.0
58842.8359375,2019-12-25T20:01:59.000,143.5756378173828,-6.599999904632568,0.011479591950774193,17924.0
58842.83984375,2019-12-25T20:06:59.000,144.0,-5.900000095367432,0.011904762126505375,18435.0
58842.83984375,2019-12-25T20:11:59.000,145.127197265625,-5.199999809265137,0.012329932302236557,18948.0
58842.84375,2019-12-25T20:16:59.000,147.8192596435547,-7.300000190734863,0.012755102477967739,17420.0
58842.84765625,2019-12-25T20:21:59.000,145.5621337890625,-8.699999809265137,0.013180271722376347,16399.0
58842.8515625,2019-12-25T20:26:59.000,147.40158081054688,-8.0,0.013605441898107529,16910.0
58842.85546875,2019-12-25T20:31:59.000,144.85206604003906,-8.699999809265137,0.01403061207383871,16398.0
58842.859375,2019-12-25T20:36:59.000,147.24070739746094,-5.199999809265137,0.014455782249569893,18951.0
58842.86328125,2019-12-25T20:41:59.000,146.27218627929688,-8.699999809265137,0.014880952425301075,16400.0
58842.8671875,2019-12-25T20:46:59.000,148.23529052734375,-5.900000095367432,0.015306122601032257,18441.0
58842.87109375,2019-12-25T20:51:59.000,144.1420135498047,-8.699999809265137,0.015731291845440865,16397.0
58842.87109375,2019-12-25T20:56:59.000,144.42269897460938,-5.199999809265137,0.01615646295249462,18947.0
58842.875,2019-12-25T21:01:59.000,143.1496124267578,-8.0,0.01658163219690323,16904.0
58842.87890625,2019-12-25T21:06:59.000,142.8683624267578,-7.300000190734863,0.017006803303956985,17413.0
58842.8828125,2019-12-25T21:11:59.000,148.52651977539062,-6.599999904632568,0.017431972548365593,17931.0
58842.88671875,2019-12-25T21:16:59.000,147.94520568847656,-5.199999809265137,0.01785714365541935,18952.0
58842.890625,2019-12-25T21:21:59.000,146.9822540283203,-8.699999809265137,0.018282312899827957,16401.0
58842.89453125,2019-12-25T21:26:59.000,143.2941131591797,-5.900000095367432,0.018707482144236565,18434.0
58842.8984375,2019-12-25T21:31:59.000,148.1102294921875,-8.0,0.01913265325129032,16911.0
58842.90234375,2019-12-25T21:36:59.000,148.52651977539062,-7.300000190734863,0.01955782249569893,17421.0
58842.90234375,2019-12-25T21:41:59.000,143.43194580078125,-8.699999809265137,0.019982993602752686,16396.0
