mjdobs,obstime,ra,dec,prob,tile_id
59814.6171875,2022-08-23T14:47:43.149,226.5,20.700000762939453,0.0,37741.0
59814.62109375,2022-08-23T14:52:43.149,227.25,20.700000762939453,0.0015384615398943424,37742.0
59814.625,2022-08-23T14:57:43.149,226.41510009765625,21.399999618530273,0.003076923079788685,38220.0
59814.625,2022-08-23T15:02:43.149,227.16981506347656,21.399999618530273,0.004615384619683027,38221.0
59814.62890625,2022-08-23T15:07:43.149,225.75,20.700000762939453,0.00615384615957737,37740.0
59814.6328125,2022-08-23T15:12:43.149,226.3070526123047,20.0,0.007692307699471712,37259.0
59814.63671875,2022-08-23T15:17:43.149,227.05393981933594,20.0,0.009230769239366055,37260.0
59814.640625,2022-08-23T15:22:43.149,225.66036987304688,21.399999618530273,0.01076923031359911,38219.0
59814.64453125,2022-08-23T15:27:43.149,225.56016540527344,20.0,0.01230769231915474,37258.0
59814.6484375,2022-08-23T15:32:43.149,227.92453002929688,21.399999618530273,0.013846153393387794,38222.0
59814.65234375,2022-08-23T15:37:43.149,227.8008270263672,20.0,0.015384615398943424,37261.0
59814.65625,2022-08-23T15:42:43.149,226.6105194091797,22.100000381469727,0.016923077404499054,38697.0
59814.65625,2022-08-23T15:47:43.149,228.0,20.700000762939453,0.01846153847873211,37743.0
59814.66015625,2022-08-23T15:52:43.149,227.36842346191406,22.100000381469727,0.019999999552965164,38698.0
59814.6640625,2022-08-23T15:57:43.149,225.0,20.700000762939453,0.02153846062719822,37739.0
59814.66796875,2022-08-23T16:02:43.149,226.8594970703125,19.299999237060547,0.023076923564076424,36776.0
59814.671875,2022-08-23T16:07:43.149,225.85263061523438,22.100000381469727,0.02461538463830948,38696.0
59814.67578125,2022-08-23T16:12:43.149,226.11570739746094,19.299999237060547,0.026153845712542534,36775.0
59814.6796875,2022-08-23T16:17:43.149,224.90565490722656,21.399999618530273,0.02769230678677559,38218.0
59814.68359375,2022-08-23T16:22:43.149,227.60330200195312,19.299999237060547,0.029230769723653793,36777.0
59814.6875,2022-08-23T16:27:43.149,228.12631225585938,22.100000381469727,0.03076923079788685,38699.0
59814.6875,2022-08-23T16:32:43.149,228.54771423339844,20.0,0.032307691872119904,37262.0
59814.69140625,2022-08-23T16:37:43.149,225.3719024658203,19.299999237060547,0.03384615480899811,36774.0
59814.6953125,2022-08-23T16:42:43.149,228.6792449951172,21.399999618530273,0.035384614020586014,38223.0
59814.69921875,2022-08-23T16:47:43.149,224.8132781982422,20.0,0.03692307695746422,37257.0
