mjdobs,obstime,ra,dec,prob,tile_id
60024.59765625,2023-03-21T14:18:21.756,105.80152893066406,59.20000076293945,0.012345679104328156,58879.0
60024.59765625,2023-03-21T14:23:21.756,93.37883758544922,55.0,0.012191358022391796,57190.0
60024.6015625,2023-03-21T14:28:21.756,93.75,55.70000076293945,0.012037036940455437,57483.0
60024.60546875,2023-03-21T14:33:21.756,94.60750579833984,55.0,0.011882715858519077,57191.0
60024.609375,2023-03-21T14:38:21.756,92.5,55.70000076293945,0.011728394776582718,57482.0
60024.61328125,2023-03-21T14:43:21.756,95.0,55.70000076293945,0.011574073694646358,57484.0
60024.6171875,2023-03-21T14:48:21.756,93.91304016113281,54.29999923706055,0.011419753544032574,56892.0
60024.62109375,2023-03-21T14:53:21.756,92.1501693725586,55.0,0.011265432462096214,57189.0
60024.625,2023-03-21T14:58:21.756,95.11705780029297,54.29999923706055,0.011111111380159855,56893.0
60024.62890625,2023-03-21T15:03:21.756,94.13427734375,56.400001525878906,0.010956790298223495,57771.0
60024.62890625,2023-03-21T15:08:21.756,92.86219024658203,56.400001525878906,0.010802469216287136,57770.0
60024.6328125,2023-03-21T15:13:21.756,95.83617401123047,55.0,0.010648148134350777,57192.0
60024.63671875,2023-03-21T15:18:21.756,92.70903015136719,54.29999923706055,0.010493827052414417,56891.0
60024.640625,2023-03-21T15:23:21.756,91.25,55.70000076293945,0.010339505970478058,57481.0
60024.64453125,2023-03-21T15:28:21.756,96.25,55.70000076293945,0.010185184888541698,57485.0
60024.6484375,2023-03-21T15:33:21.756,95.40635681152344,56.400001525878906,0.010030863806605339,57772.0
60024.65234375,2023-03-21T15:38:21.756,93.5526351928711,53.599998474121094,0.009876543655991554,56588.0
60024.65625,2023-03-21T15:43:21.756,91.59010314941406,56.400001525878906,0.009722222574055195,57769.0
60024.66015625,2023-03-21T15:48:21.756,96.3210678100586,54.29999923706055,0.009567901492118835,56894.0
60024.66015625,2023-03-21T15:53:21.756,94.7368392944336,53.599998474121094,0.009413580410182476,56589.0
60024.6640625,2023-03-21T15:58:21.756,91.50502014160156,54.29999923706055,0.009259259328246117,56890.0
60024.66796875,2023-03-21T16:03:21.756,90.92150115966797,55.0,0.009104938246309757,57188.0
60024.671875,2023-03-21T16:08:21.756,93.23741149902344,57.099998474121094,0.008950617164373398,58053.0
60024.67578125,2023-03-21T16:13:21.756,97.06484985351562,55.0,0.008796296082437038,57193.0
60024.6796875,2023-03-21T16:18:21.756,95.92105102539062,53.599998474121094,0.008641975000500679,56590.0
60024.68359375,2023-03-21T16:23:21.756,94.5323715209961,57.099998474121094,0.00848765391856432,58054.0
60024.6875,2023-03-21T16:28:21.756,92.36842346191406,53.599998474121094,0.008333333767950535,56587.0
60024.69140625,2023-03-21T16:33:21.756,91.94244384765625,57.099998474121094,0.008179012686014175,58052.0
60024.69140625,2023-03-21T16:38:21.756,90.0,55.70000076293945,0.008024691604077816,57480.0
