mjdobs,obstime,ra,dec,prob,tile_id
60074.58203125,2023-05-10T13:58:55.292,0.0,-32.5,0.0,0.0
60074.5859375,2023-05-10T14:03:55.292,0.0,-32.5,0.0,0.0
60074.58984375,2023-05-10T14:08:55.292,0.0,-32.5,0.0,0.0
60074.59375,2023-05-10T14:13:55.292,0.0,-32.5,0.0,0.0
60074.59765625,2023-05-10T14:18:55.292,0.0,-32.5,0.0,0.0
60074.6015625,2023-05-10T14:23:55.292,0.0,-32.5,0.0,0.0
60074.6015625,2023-05-10T14:28:55.292,0.0,-32.5,0.0,0.0
60074.60546875,2023-05-10T14:33:55.292,0.0,-32.5,0.0,0.0
60074.609375,2023-05-10T14:38:55.292,0.0,-32.5,0.0,0.0
60074.61328125,2023-05-10T14:43:55.292,0.0,-32.5,0.0,0.0
60074.6171875,2023-05-10T14:48:55.292,0.0,-32.5,0.0,0.0
60074.62109375,2023-05-10T14:53:55.292,0.0,-32.5,0.0,0.0
60074.625,2023-05-10T14:58:55.292,0.0,-32.5,0.0,0.0
60074.62890625,2023-05-10T15:03:55.292,0.0,-32.5,0.0,0.0
60074.6328125,2023-05-10T15:08:55.292,0.0,-32.5,0.0,0.0
60074.6328125,2023-05-10T15:13:55.292,0.0,-32.5,0.0,0.0
60074.63671875,2023-05-10T15:18:55.292,0.0,-32.5,0.0,0.0
60074.640625,2023-05-10T15:23:55.292,0.0,-32.5,0.0,0.0
60074.64453125,2023-05-10T15:28:55.292,0.0,-32.5,0.0,0.0
60074.6484375,2023-05-10T15:33:55.292,0.0,-32.5,0.0,0.0
60074.65234375,2023-05-10T15:38:55.292,0.0,-32.5,0.0,0.0
60074.65625,2023-05-10T15:43:55.292,0.0,-32.5,0.0,0.0
60074.66015625,2023-05-10T15:48:55.292,0.0,-32.5,0.0,0.0
60074.6640625,2023-05-10T15:53:55.292,0.0,-32.5,0.0,0.0
60074.6640625,2023-05-10T15:58:55.292,0.0,-32.5,0.0,0.0
60074.66796875,2023-05-10T16:03:55.292,0.0,-32.5,0.0,0.0
60074.671875,2023-05-10T16:08:55.292,0.0,-32.5,0.0,0.0
60074.67578125,2023-05-10T16:13:55.292,0.0,-32.5,0.0,0.0
60074.6796875,2023-05-10T16:18:55.292,0.0,-32.5,0.0,0.0
60074.68359375,2023-05-10T16:23:55.292,0.0,-32.5,0.0,0.0
60074.6875,2023-05-10T16:28:55.292,0.0,-32.5,0.0,0.0
60074.69140625,2023-05-10T16:33:55.292,0.0,-32.5,0.0,0.0
60074.6953125,2023-05-10T16:38:55.292,0.0,-32.5,0.0,0.0
60074.6953125,2023-05-10T16:43:55.292,0.0,-32.5,0.0,0.0
60074.69921875,2023-05-10T16:48:55.292,0.0,-32.5,0.0,0.0
60074.703125,2023-05-10T16:53:55.292,0.0,-32.5,0.0,0.0
60074.70703125,2023-05-10T16:58:55.292,0.0,-32.5,0.0,0.0
60074.7109375,2023-05-10T17:03:55.292,0.0,-32.5,0.0,0.0
60074.71484375,2023-05-10T17:08:55.292,0.0,-32.5,0.0,0.0
60074.71875,2023-05-10T17:13:55.292,0.0,-32.5,0.0,0.0
60074.72265625,2023-05-10T17:18:55.292,0.0,-32.5,0.0,0.0
60074.7265625,2023-05-10T17:23:55.292,0.0,-32.5,0.0,0.0
60074.7265625,2023-05-10T17:28:55.292,0.0,-32.5,0.0,0.0
60074.73046875,2023-05-10T17:33:55.292,0.0,-32.5,0.0,0.0
60074.734375,2023-05-10T17:38:55.292,0.0,-32.5,0.0,0.0
60074.73828125,2023-05-10T17:43:55.292,0.0,-32.5,0.0,0.0
60074.7421875,2023-05-10T17:48:55.292,0.0,-32.5,0.0,0.0
60074.74609375,2023-05-10T17:53:55.292,0.0,-32.5,0.0,0.0
60074.75,2023-05-10T17:58:55.292,0.0,-32.5,0.0,0.0
60074.75390625,2023-05-10T18:03:55.292,0.0,-32.5,0.0,0.0
60074.7578125,2023-05-10T18:08:55.292,0.0,-32.5,0.0,0.0
60074.7578125,2023-05-10T18:13:55.292,0.0,-32.5,0.0,0.0
60074.76171875,2023-05-10T18:18:55.292,0.0,-32.5,0.0,0.0
60074.765625,2023-05-10T18:23:55.292,0.0,-32.5,0.0,0.0
60074.76953125,2023-05-10T18:28:55.292,0.0,-32.5,0.0,0.0
60074.7734375,2023-05-10T18:33:55.292,0.0,-32.5,0.0,0.0
60074.77734375,2023-05-10T18:38:55.292,0.0,-32.5,0.0,0.0
60074.78125,2023-05-10T18:43:55.292,0.0,-32.5,0.0,0.0
60074.78515625,2023-05-10T18:48:55.292,0.0,-32.5,0.0,0.0
60074.7890625,2023-05-10T18:53:55.292,0.0,-32.5,0.0,0.0
60074.7890625,2023-05-10T18:58:55.292,0.0,-32.5,0.0,0.0
60074.79296875,2023-05-10T19:03:55.292,0.0,-32.5,0.0,0.0
60074.796875,2023-05-10T19:08:55.292,0.0,-32.5,0.0,0.0
60074.80078125,2023-05-10T19:13:55.292,0.0,-32.5,0.0,0.0
60074.8046875,2023-05-10T19:18:55.292,0.0,-32.5,0.0,0.0
60074.80859375,2023-05-10T19:23:55.292,0.0,-32.5,0.0,0.0
60074.8125,2023-05-10T19:28:55.292,0.0,-32.5,0.0,0.0
60074.81640625,2023-05-10T19:33:55.292,0.0,-32.5,0.0,0.0
60074.8203125,2023-05-10T19:38:55.292,0.0,-32.5,0.0,0.0
60074.8203125,2023-05-10T19:43:55.292,0.0,-32.5,0.0,0.0
60074.82421875,2023-05-10T19:48:55.292,0.0,-32.5,0.0,0.0
60074.828125,2023-05-10T19:53:55.292,0.0,-32.5,0.0,0.0
60074.83203125,2023-05-10T19:58:55.292,0.0,-32.5,0.0,0.0
60074.8359375,2023-05-10T20:03:55.292,0.0,-32.5,0.0,0.0
60074.83984375,2023-05-10T20:08:55.292,0.0,-32.5,0.0,0.0
60074.84375,2023-05-10T20:13:55.292,0.0,-32.5,0.0,0.0
60074.84765625,2023-05-10T20:18:55.292,0.0,-32.5,0.0,0.0
60074.8515625,2023-05-10T20:23:55.292,0.0,-32.5,0.0,0.0
60074.8515625,2023-05-10T20:28:55.292,0.0,-32.5,0.0,0.0
60074.85546875,2023-05-10T20:33:55.292,0.0,-32.5,0.0,0.0
60074.859375,2023-05-10T20:38:55.292,0.0,-32.5,0.0,0.0
60074.86328125,2023-05-10T20:43:55.292,0.0,-32.5,0.0,0.0
60074.8671875,2023-05-10T20:48:55.292,0.0,-32.5,0.0,0.0
60074.87109375,2023-05-10T20:53:55.292,0.0,-32.5,0.0,0.0
60074.875,2023-05-10T20:58:55.292,0.0,-32.5,0.0,0.0
60074.87890625,2023-05-10T21:03:55.292,0.0,-32.5,0.0,0.0
60074.8828125,2023-05-10T21:08:55.292,0.0,-32.5,0.0,0.0
60074.8828125,2023-05-10T21:13:55.292,0.0,-32.5,0.0,0.0
60074.88671875,2023-05-10T21:18:55.292,0.0,-32.5,0.0,0.0
60074.890625,2023-05-10T21:23:55.292,0.0,-32.5,0.0,0.0
60074.89453125,2023-05-10T21:28:55.292,0.0,-32.5,0.0,0.0
60074.8984375,2023-05-10T21:33:55.292,0.0,-32.5,0.0,0.0
60074.90234375,2023-05-10T21:38:55.292,0.0,-32.5,0.0,0.0
