mjdobs,obstime,ra,dec,prob,tile_id
58371.59765625,2018-09-10T14:21:11.210,349.47369384765625,0.4000000059604645,0.0,23345.0
58371.6015625,2018-09-10T14:26:11.210,350.877197265625,0.4000000059604645,0.0015384615398943424,23347.0
58371.60546875,2018-09-10T14:31:11.210,351.5789489746094,-0.30000001192092896,0.003076923079788685,22834.0
58371.609375,2018-09-10T14:36:11.210,352.28070068359375,-0.30000001192092896,0.004615384619683027,22835.0
58371.61328125,2018-09-10T14:41:11.210,352.28070068359375,-1.0,0.00615384615957737,22321.0
58371.6171875,2018-09-10T14:46:11.210,352.9824523925781,-0.30000001192092896,0.007692307699471712,22836.0
58371.6171875,2018-09-10T14:51:11.210,351.5789489746094,-1.0,0.009230769239366055,22320.0
58371.62109375,2018-09-10T14:56:11.210,352.9824523925781,-1.0,0.01076923031359911,22322.0
58371.625,2018-09-10T15:01:11.210,352.28070068359375,-1.7000000476837158,0.01230769231915474,21807.0
58371.62890625,2018-09-10T15:06:11.210,352.9824523925781,-1.7000000476837158,0.013846153393387794,21808.0
58371.6328125,2018-09-10T15:11:11.210,352.9824523925781,0.4000000059604645,0.015384615398943424,23350.0
58371.63671875,2018-09-10T15:16:11.210,352.28070068359375,0.4000000059604645,0.016923077404499054,23349.0
58371.640625,2018-09-10T15:21:11.210,351.5789489746094,-1.7000000476837158,0.01846153847873211,21806.0
58371.64453125,2018-09-10T15:26:11.210,352.265625,-2.4000000953674316,0.019999999552965164,21293.0
58371.6484375,2018-09-10T15:31:11.210,350.877197265625,-0.30000001192092896,0.02153846062719822,22833.0
58371.6484375,2018-09-10T15:36:11.210,350.877197265625,-1.0,0.023076923564076424,22319.0
58371.65234375,2018-09-10T15:41:11.210,353.6842041015625,-1.0,0.02461538463830948,22323.0
58371.65625,2018-09-10T15:46:11.210,353.6842041015625,-0.30000001192092896,0.026153845712542534,22837.0
58371.66015625,2018-09-10T15:51:11.210,352.96875,-2.4000000953674316,0.02769230678677559,21294.0
58371.6640625,2018-09-10T15:56:11.210,351.5789489746094,0.4000000059604645,0.029230769723653793,23348.0
58371.66796875,2018-09-10T16:01:11.210,353.6842041015625,-1.7000000476837158,0.03076923079788685,21809.0
58371.671875,2018-09-10T16:06:11.210,353.6842041015625,0.4000000059604645,0.032307691872119904,23351.0
58371.67578125,2018-09-10T16:11:11.210,351.5625,-2.4000000953674316,0.03384615480899811,21292.0
58371.6796875,2018-09-10T16:16:11.210,350.877197265625,-1.7000000476837158,0.035384614020586014,21805.0
58371.6796875,2018-09-10T16:21:11.210,352.265625,-3.0999999046325684,0.03692307695746422,20780.0
