mjdobs,obstime,ra,dec,prob,tile_id
58217.671875,2018-04-09T16:04:42.054,235.78512573242188,19.299999237060547,0.0,36788.0
58217.671875,2018-04-09T16:09:42.054,235.83673095703125,17.200000762939453,0.0007507507689297199,35325.0
58217.67578125,2018-04-09T16:14:42.054,237.54098510742188,17.899999618530273,0.0015015015378594398,35817.0
58217.6796875,2018-04-09T16:19:42.054,237.80487060546875,16.5,0.0022522523067891598,34836.0
58217.68359375,2018-04-09T16:24:42.054,238.782958984375,15.800000190734863,0.0030030030757188797,34344.0
58217.6875,2018-04-09T16:29:42.054,239.27272033691406,15.100000381469727,0.0037537538446485996,33850.0
58217.69140625,2018-04-09T16:34:42.054,240.72727966308594,15.100000381469727,0.0045045046135783195,33852.0
58217.6953125,2018-04-09T16:39:42.054,242.9268341064453,16.5,0.0052552553825080395,34843.0
58217.69921875,2018-04-09T16:44:42.054,243.65853881835938,16.5,0.006006006151437759,34844.0
58217.703125,2018-04-09T16:49:42.054,243.36000061035156,13.0,0.006756756920367479,32361.0
58217.703125,2018-04-09T16:54:42.054,245.81817626953125,15.100000381469727,0.007507507689297199,33859.0
58217.70703125,2018-04-09T16:59:42.054,246.2776641845703,14.399999618530273,0.008258257992565632,33363.0
58217.7109375,2018-04-09T17:04:42.054,246.46707153320312,12.300000190734863,0.009009009227156639,31864.0
58217.71484375,2018-04-09T17:09:42.054,247.14285278320312,10.899999618530273,0.009759759530425072,30859.0
58217.71875,2018-04-09T17:14:42.054,248.84461975097656,11.600000381469727,0.010510510765016079,31365.0
58217.72265625,2018-04-09T17:19:42.054,249.2857208251953,10.899999618530273,0.011261261068284512,30862.0
58217.7265625,2018-04-09T17:24:42.054,250.7142791748047,10.899999618530273,0.012012012302875519,30864.0
58217.73046875,2018-04-09T17:29:42.054,251.64356994628906,10.199999809265137,0.012762762606143951,30360.0
58217.734375,2018-04-09T17:34:42.054,252.5691680908203,9.5,0.013513513840734959,29855.0
58217.734375,2018-04-09T17:39:42.054,253.2806396484375,9.5,0.014264264144003391,29856.0
58217.73828125,2018-04-09T17:44:42.054,254.20118713378906,8.800000190734863,0.015015015378594398,29350.0
58217.7421875,2018-04-09T17:49:42.054,255.11810302734375,8.100000381469727,0.01576576568186283,28843.0
58217.74609375,2018-04-09T17:54:42.054,256.5354309082031,8.100000381469727,0.016516515985131264,28845.0
58217.75,2018-04-09T17:59:42.054,257.44598388671875,7.400000095367432,0.017267268151044846,28337.0
58217.75390625,2018-04-09T18:04:42.054,257.6470642089844,6.0,0.018018018454313278,27317.0
58217.7578125,2018-04-09T18:09:42.054,259.058837890625,6.0,0.01876876875758171,27319.0
58217.76171875,2018-04-09T18:14:42.054,259.25634765625,5.300000190734863,0.019519519060850143,26808.0
58217.765625,2018-04-09T18:19:42.054,260.6653747558594,4.599999904632568,0.020270269364118576,26298.0
58217.765625,2018-04-09T18:24:42.054,261.369873046875,4.599999904632568,0.021021021530032158,26299.0
58217.76953125,2018-04-09T18:29:42.054,262.265625,3.9000000953674316,0.02177177183330059,25788.0
58217.7734375,2018-04-09T18:34:42.054,262.265625,3.200000047683716,0.022522522136569023,25275.0
58217.77734375,2018-04-09T18:39:42.054,261.5625,3.9000000953674316,0.023273272439837456,25787.0
58217.78125,2018-04-09T18:44:42.054,262.96875,3.9000000953674316,0.024024024605751038,25789.0
58217.78515625,2018-04-09T18:49:42.054,261.5625,3.200000047683716,0.02477477490901947,25274.0
58217.7890625,2018-04-09T18:54:42.054,262.77886962890625,4.599999904632568,0.025525525212287903,26301.0
58217.79296875,2018-04-09T18:59:42.054,262.96875,3.200000047683716,0.026276275515556335,25276.0
