mjdobs,obstime,ra,dec,prob,tile_id
59080.62109375,2020-08-19T14:52:42.188,349.5145568847656,52.900001525878906,-0.0029605263844132423,56499.0
59080.625,2020-08-19T14:57:42.188,207.78012084960938,22.799999237060547,0.010307017713785172,39147.0
59080.625,2020-08-19T15:02:42.188,207.574462890625,23.5,0.010197368450462818,39619.0
59080.62890625,2020-08-19T15:07:42.188,208.34042358398438,23.5,0.010087719187140465,39620.0
59080.6328125,2020-08-19T15:12:42.188,207.01902770996094,22.799999237060547,0.009978069923818111,39146.0
59080.63671875,2020-08-19T15:17:42.188,207.6631622314453,22.100000381469727,0.009868420660495758,38672.0
59080.640625,2020-08-19T15:22:42.188,208.54122924804688,22.799999237060547,0.00975877232849598,39148.0
59080.64453125,2020-08-19T15:27:42.188,206.90525817871094,22.100000381469727,0.009649123065173626,38671.0
59080.6484375,2020-08-19T15:32:42.188,207.6923065185547,24.200000762939453,0.009539473801851273,40089.0
59080.65234375,2020-08-19T15:37:42.188,206.8085174560547,23.5,0.00942982453852892,39618.0
59080.65625,2020-08-19T15:42:42.188,208.46153259277344,24.200000762939453,0.009320175275206566,40090.0
59080.65625,2020-08-19T15:47:42.188,206.2579345703125,22.799999237060547,0.009210526011884212,39145.0
59080.66015625,2020-08-19T15:52:42.188,206.79244995117188,21.399999618530273,0.009100876748561859,38194.0
59080.6640625,2020-08-19T15:57:42.188,207.5471649169922,21.399999618530273,0.00899122841656208,38195.0
59080.66796875,2020-08-19T16:02:42.188,208.42105102539062,22.100000381469727,0.008881579153239727,38673.0
59080.671875,2020-08-19T16:07:42.188,209.10638427734375,23.5,0.008771929889917374,39621.0
59080.67578125,2020-08-19T16:12:42.188,209.87234497070312,23.5,0.00866228062659502,39622.0
59080.6796875,2020-08-19T16:17:42.188,210.5806427001953,24.899999618530273,0.008552631363272667,40560.0
59080.68359375,2020-08-19T16:22:42.188,211.16883850097656,25.600000381469727,0.008442982099950314,41025.0
59080.6875,2020-08-19T16:27:42.188,212.0869598388672,26.299999237060547,0.008333333767950535,41488.0
