mjdobs,obstime,ra,dec,prob,tile_id
58260.75,2018-05-22T17:57:45.595,289.2730712890625,-6.599999904632568,0.0,18130.0
58260.75,2018-05-22T18:02:45.595,290.6876220703125,-6.599999904632568,0.0015384615398943424,18132.0
58260.75390625,2018-05-22T18:07:45.595,291.3948974609375,-7.300000190734863,0.003076923079788685,17623.0
58260.7578125,2018-05-22T18:12:45.595,291.968505859375,-8.0,0.004615384619683027,17114.0
58260.76171875,2018-05-22T18:17:45.595,291.5643615722656,-10.100000381469727,0.00615384615957737,15590.0
58260.765625,2018-05-22T18:22:45.595,292.1428527832031,-10.800000190734863,0.007692307699471712,15085.0
58260.76953125,2018-05-22T18:27:45.595,294.5454406738281,-9.399999618530273,0.009230769239366055,16101.0
58260.7734375,2018-05-22T18:32:45.595,294.0238952636719,-11.5,0.01076923031359911,14583.0
58260.77734375,2018-05-22T18:37:45.595,294.61077880859375,-12.199999809265137,0.01230769231915474,14081.0
58260.78125,2018-05-22T18:42:45.595,295.20001220703125,-12.899999618530273,0.013846153393387794,13580.0
58260.78125,2018-05-22T18:47:45.595,296.6400146484375,-12.899999618530273,0.015384615398943424,13582.0
58260.78515625,2018-05-22T18:52:45.595,297.1084289550781,-13.600000381469727,0.016923077404499054,13082.0
58260.7890625,2018-05-22T18:57:45.595,297.70623779296875,-14.300000190734863,0.01846153847873211,12584.0
58260.79296875,2018-05-22T19:02:45.595,298.18182373046875,-15.0,0.019999999552965164,12087.0
58260.796875,2018-05-22T19:07:45.595,298.7854309082031,-15.699999809265137,0.02153846062719822,11592.0
58260.80078125,2018-05-22T19:12:45.595,299.2682800292969,-16.399999618530273,0.023076923564076424,11098.0
58260.8046875,2018-05-22T19:17:45.595,298.5365905761719,-16.399999618530273,0.02461538463830948,11097.0
58260.80859375,2018-05-22T19:22:45.595,299.0204162597656,-17.100000381469727,0.026153845712542534,10605.0
58260.8125,2018-05-22T19:27:45.595,298.0566711425781,-15.699999809265137,0.02769230678677559,11591.0
58260.8125,2018-05-22T19:32:45.595,298.28570556640625,-17.100000381469727,0.029230769723653793,10604.0
58260.81640625,2018-05-22T19:37:45.595,300.0,-16.399999618530273,0.03076923079788685,11099.0
58260.8203125,2018-05-22T19:42:45.595,299.51416015625,-15.699999809265137,0.032307691872119904,11593.0
58260.82421875,2018-05-22T19:47:45.595,299.7550964355469,-17.100000381469727,0.03384615480899811,10606.0
58260.828125,2018-05-22T19:52:45.595,297.80487060546875,-16.399999618530273,0.035384614020586014,11096.0
58260.83203125,2018-05-22T19:57:45.595,298.7704772949219,-17.799999237060547,0.03692307695746422,10114.0
