mjdobs,obstime,ra,dec,prob,tile_id
58255.6328125,2018-05-17T15:12:47.832,272.5063171386719,39.599998474121094,0.0,49722.0
58255.63671875,2018-05-17T15:17:47.832,273.417724609375,39.599998474121094,0.006410256493836641,49723.0
58255.640625,2018-05-17T15:22:47.832,274.28570556640625,38.900001525878906,0.012820512987673283,49327.0
58255.64453125,2018-05-17T15:27:47.832,275.136474609375,38.20000076293945,0.01923076994717121,48927.0
58255.6484375,2018-05-17T15:32:47.832,275.97052001953125,37.5,0.025641025975346565,48523.0
58255.65234375,2018-05-17T15:37:47.832,277.8163757324219,38.20000076293945,0.03205128386616707,48930.0
58255.65625,2018-05-17T15:42:47.832,278.62408447265625,37.5,0.03846153989434242,48526.0
58255.65625,2018-05-17T15:47:47.832,277.90972900390625,34.70000076293945,0.044871795922517776,46869.0
58255.66015625,2018-05-17T15:52:47.832,279.904296875,35.400001525878906,0.05128205195069313,47291.0
58255.6640625,2018-05-17T15:57:47.832,280.4750671386719,34.70000076293945,0.057692307978868484,46872.0
58255.66796875,2018-05-17T16:02:47.832,280.9345703125,33.29999923706055,0.06410256773233414,46023.0
58255.671875,2018-05-17T16:07:47.832,281.6666564941406,32.599998474121094,0.07051282376050949,45594.0
