mjdobs,obstime,ra,dec,prob,tile_id
58804.546875,2019-11-17T13:07:30.248,295.3846130371094,76.69999694824219,-0.007334526162594557,63764.0
58804.55078125,2019-11-17T13:12:30.248,298.7234191894531,73.9000015258789,0.0076326774433255196,63253.0
58804.5546875,2019-11-17T13:17:30.248,298.7755126953125,73.19999694824219,0.007573047187179327,63110.0
58804.55859375,2019-11-17T13:22:30.248,298.6666564941406,74.5999984741211,0.0075134169310331345,63390.0
58804.5625,2019-11-17T13:27:30.248,296.3265380859375,73.19999694824219,0.007453786674886942,63109.0
58804.5625,2019-11-17T13:32:30.248,296.17022705078125,73.9000015258789,0.007394156418740749,63252.0
58804.56640625,2019-11-17T13:37:30.248,296.0,74.5999984741211,0.007334526162594557,63389.0
58804.5703125,2019-11-17T13:42:30.248,301.2765808105469,73.9000015258789,0.007274895440787077,63254.0
58804.57421875,2019-11-17T13:47:30.248,301.2244873046875,73.19999694824219,0.007215265184640884,63111.0
58804.578125,2019-11-17T13:52:30.248,298.6046447753906,75.30000305175781,0.007155634928494692,63521.0
58804.58203125,2019-11-17T13:57:30.248,298.8235168457031,72.5,0.007096004672348499,62961.0
58804.5859375,2019-11-17T14:02:30.248,295.81396484375,75.30000305175781,0.007036374416202307,63520.0
58804.58984375,2019-11-17T14:07:30.248,301.3333435058594,74.5999984741211,0.006976744160056114,63391.0
58804.59375,2019-11-17T14:12:30.248,301.1764831542969,72.5,0.006917113903909922,62962.0
58804.59375,2019-11-17T14:17:30.248,298.5365905761719,76.0,0.006857483647763729,63646.0
58804.59765625,2019-11-17T14:22:30.248,296.4705810546875,72.5,0.0067978533916175365,62960.0
58804.6015625,2019-11-17T14:27:30.248,301.3953552246094,75.30000305175781,0.006738223135471344,63522.0
58804.60546875,2019-11-17T14:32:30.248,293.6170349121094,73.9000015258789,0.0066785928793251514,63251.0
58804.609375,2019-11-17T14:37:30.248,295.6097412109375,76.0,0.006618962623178959,63645.0
58804.61328125,2019-11-17T14:42:30.248,298.4615478515625,76.69999694824219,0.006559332367032766,63765.0
58804.6171875,2019-11-17T14:47:30.248,301.4634094238281,76.0,0.0064997016452252865,63647.0
58804.62109375,2019-11-17T14:52:30.248,293.8775634765625,73.19999694824219,0.006440071389079094,63108.0
58804.625,2019-11-17T14:57:30.248,303.6734619140625,73.19999694824219,0.006380441132932901,63112.0
58804.625,2019-11-17T15:02:30.248,293.02325439453125,75.30000305175781,0.006320810876786709,63519.0
58804.62890625,2019-11-17T15:07:30.248,293.3333435058594,74.5999984741211,0.006261180620640516,63388.0
58804.6328125,2019-11-17T15:12:30.248,303.5294189453125,72.5,0.006201550364494324,62963.0
58804.63671875,2019-11-17T15:17:30.248,303.82977294921875,73.9000015258789,0.006141920108348131,63255.0
58804.640625,2019-11-17T15:22:30.248,298.867919921875,71.80000305175781,0.006082289852201939,62806.0
58804.64453125,2019-11-17T15:27:30.248,304.0,74.5999984741211,0.006022659596055746,63392.0
58804.6484375,2019-11-17T15:32:30.248,301.132080078125,71.80000305175781,0.0059630293399095535,62807.0
58804.65234375,2019-11-17T15:37:30.248,304.18603515625,75.30000305175781,0.005903399083763361,63523.0
58804.65625,2019-11-17T15:42:30.248,296.603759765625,71.80000305175781,0.005843768827617168,62805.0
58804.65625,2019-11-17T15:47:30.248,294.1176452636719,72.5,0.005784138571470976,62959.0
58804.66015625,2019-11-17T15:52:30.248,292.68292236328125,76.0,0.005724507849663496,63644.0
58804.6640625,2019-11-17T15:57:30.248,303.396240234375,71.80000305175781,0.0056648775935173035,62808.0
58804.66796875,2019-11-17T16:02:30.248,306.3829650878906,73.9000015258789,0.005605247337371111,63256.0
58804.671875,2019-11-17T16:07:30.248,291.0638427734375,73.9000015258789,0.005545617081224918,63250.0
58804.67578125,2019-11-17T16:12:30.248,301.0909118652344,71.0999984741211,0.005485986825078726,62646.0
58804.6796875,2019-11-17T16:17:30.248,294.3396301269531,71.80000305175781,0.005426356568932533,62804.0
58804.68359375,2019-11-17T16:22:30.248,290.6666564941406,74.5999984741211,0.005366726312786341,63387.0
58804.6875,2019-11-17T16:27:30.248,306.1224365234375,73.19999694824219,0.005307096056640148,63113.0
58804.6875,2019-11-17T16:32:30.248,305.8823547363281,72.5,0.005247465800493956,62964.0
58804.69140625,2019-11-17T16:37:30.248,298.9090881347656,71.0999984741211,0.005187835544347763,62645.0
58804.6953125,2019-11-17T16:42:30.248,290.2325439453125,75.30000305175781,0.0051282052882015705,63518.0
58804.69921875,2019-11-17T16:47:30.248,306.97674560546875,75.30000305175781,0.005068575032055378,63524.0
58804.703125,2019-11-17T16:52:30.248,306.6666564941406,74.5999984741211,0.005008944775909185,63393.0
58804.70703125,2019-11-17T16:57:30.248,291.4285583496094,73.19999694824219,0.0049493140541017056,63107.0
58804.7109375,2019-11-17T17:02:30.248,291.76470947265625,72.5,0.004889683797955513,62958.0
58804.71484375,2019-11-17T17:07:30.248,296.7272644042969,71.0999984741211,0.0048300535418093204,62644.0
58804.71875,2019-11-17T17:12:30.248,305.6603698730469,71.80000305175781,0.004770423285663128,62809.0
58804.71875,2019-11-17T17:17:30.248,303.2727355957031,71.0999984741211,0.004710793029516935,62647.0
58804.72265625,2019-11-17T17:22:30.248,292.0754699707031,71.80000305175781,0.004651162773370743,62803.0
58804.7265625,2019-11-17T17:27:30.248,288.5106506347656,73.9000015258789,0.00459153251722455,63249.0
58804.73046875,2019-11-17T17:32:30.248,301.0526428222656,70.4000015258789,0.004531902261078358,62479.0
58804.734375,2019-11-17T17:37:30.248,294.5454406738281,71.0999984741211,0.004472272004932165,62643.0
58804.73828125,2019-11-17T17:42:30.248,298.9473571777344,70.4000015258789,0.004412641748785973,62478.0
58804.7421875,2019-11-17T17:47:30.248,303.15789794921875,70.4000015258789,0.00435301149263978,62480.0
58804.74609375,2019-11-17T17:52:30.248,288.9795837402344,73.19999694824219,0.0042933812364935875,63106.0
58804.75,2019-11-17T17:57:30.248,289.4117736816406,72.5,0.004233750514686108,62957.0
58804.75,2019-11-17T18:02:30.248,296.84210205078125,70.4000015258789,0.004174120258539915,62477.0
58804.75390625,2019-11-17T18:07:30.248,292.3636474609375,71.0999984741211,0.0041144900023937225,62642.0
58804.7578125,2019-11-17T18:12:30.248,301.0169372558594,69.69999694824219,0.00405485974624753,62306.0
58804.76171875,2019-11-17T18:17:30.248,289.8113098144531,71.80000305175781,0.003995229490101337,62802.0
58804.765625,2019-11-17T18:22:30.248,298.9830627441406,69.69999694824219,0.003935599233955145,62305.0
58804.76953125,2019-11-17T18:27:30.248,294.7368469238281,70.4000015258789,0.0038759689778089523,62476.0
58804.7734375,2019-11-17T18:32:30.248,296.94915771484375,69.69999694824219,0.0038163387216627598,62304.0
58804.77734375,2019-11-17T18:37:30.248,286.5306091308594,73.19999694824219,0.0037567084655165672,63105.0
58804.78125,2019-11-17T18:42:30.248,292.631591796875,70.4000015258789,0.0036970782093703747,62475.0
58804.78125,2019-11-17T18:47:30.248,290.18182373046875,71.0999984741211,0.0036374477203935385,62641.0
58804.78515625,2019-11-17T18:52:30.248,294.9152526855469,69.69999694824219,0.003577817464247346,62303.0
58804.7890625,2019-11-17T18:57:30.248,287.058837890625,72.5,0.0035181872081011534,62956.0
58804.79296875,2019-11-17T19:02:30.248,299.0163879394531,69.0,0.003458556951954961,62126.0
58804.796875,2019-11-17T19:07:30.248,285.95745849609375,73.9000015258789,0.0033989266958087683,63248.0
58804.80078125,2019-11-17T19:12:30.248,300.9836120605469,69.0,0.0033392964396625757,62127.0
58804.8046875,2019-11-17T19:17:30.248,302.9508056640625,69.0,0.003279666183516383,62128.0
58804.80859375,2019-11-17T19:22:30.248,303.05084228515625,69.69999694824219,0.003220035694539547,62307.0
58804.8125,2019-11-17T19:27:30.248,305.0847473144531,69.69999694824219,0.0031604054383933544,62308.0
58804.8125,2019-11-17T19:32:30.248,285.3333435058594,74.5999984741211,0.003100775182247162,63385.0
58804.81640625,2019-11-17T19:37:30.248,288.0,74.5999984741211,0.0030411449261009693,63386.0
58804.8203125,2019-11-17T19:42:30.248,305.2631530761719,70.4000015258789,0.0029815146699547768,62481.0
58804.82421875,2019-11-17T19:47:30.248,305.4545593261719,71.0999984741211,0.002921884413808584,62648.0
58804.828125,2019-11-17T19:52:30.248,307.368408203125,70.4000015258789,0.002862253924831748,62482.0
58804.83203125,2019-11-17T19:57:30.248,287.4418640136719,75.30000305175781,0.0028026236686855555,63517.0
58804.8359375,2019-11-17T20:02:30.248,307.6363525390625,71.0999984741211,0.002742993412539363,62649.0
58804.83984375,2019-11-17T20:07:30.248,307.9245300292969,71.80000305175781,0.0026833631563931704,62810.0
58804.84375,2019-11-17T20:12:30.248,309.81817626953125,71.0999984741211,0.002623732900246978,62650.0
58804.84375,2019-11-17T20:17:30.248,308.23529052734375,72.5,0.0025641026441007853,62965.0
58804.84765625,2019-11-17T20:22:30.248,310.1886901855469,71.80000305175781,0.0025044723879545927,62811.0
58804.8515625,2019-11-17T20:27:30.248,289.756103515625,76.0,0.0024448418989777565,63643.0
58804.85546875,2019-11-17T20:32:30.248,310.5882263183594,72.5,0.002385211642831564,62966.0
58804.859375,2019-11-17T20:37:30.248,308.5714416503906,73.19999694824219,0.0023255813866853714,63114.0
58804.86328125,2019-11-17T20:42:30.248,312.941162109375,72.5,0.002265951130539179,62967.0
